,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
222,2018-02-15 18:04:41,0.012012,-0.31146,0.920548,0.2031,0.00286,0.001352,0.0078,Non directed motion
223,2018-02-15 18:04:41,0.015392,-0.311408,0.920444,0.203672,0.002808,0.001456,0.011128,Non directed motion
224,2018-02-15 18:04:41,0.009412,-0.311304,0.920392,0.204192,-0.001196,0.001508,0.006708,Non directed motion
225,2018-02-15 18:04:42,0.00509601,-0.311252,0.92034,0.204712,-0.001248,0.00156,0.00228801,Non directed motion
226,2018-02-15 18:04:42,0.00540799,-0.3112,0.920236,0.205128,-0.0013,-0.00223599,0.001872,Non directed motion
227,2018-02-15 18:04:42,0.00452399,-0.311148,0.920132,0.205596,-0.001352,0.00176799,0.001404,Non directed motion
228,2018-02-15 18:04:42,0.00717596,-0.311096,0.92008,0.20596,0.00249598,0.00182,-0.00285998,Non directed motion
229,2018-02-15 18:04:42,0.00389996,-0.311096,0.92008,0.206324,-0.00140398,0.00182,0.000675978,Non directed motion
230,2018-02-15 18:04:42,0.00774795,-0.311148,0.920028,0.206532,-0.00525197,-0.00202797,0.000467999,Non directed motion
231,2018-02-15 18:04:42,0.0152359,-0.311252,0.920028,0.20674,-0.005148,-0.00592797,0.00415997,Non directed motion
232,2018-02-15 18:04:42,0.0032241,-0.311304,0.919976,0.206948,-0.00119603,-0.00197603,5.20329e-05,Non directed motion
233,2018-02-15 18:04:42,0.00311998,-0.311356,0.919924,0.207,-0.00114399,0.00197599,-2.03323e-09,Non directed motion
234,2018-02-15 18:04:42,0.00483601,-0.311408,0.919924,0.207104,0.002808,-0.001924,-0.000104007,Non directed motion
235,2018-02-15 18:04:42,0.008788,-0.311512,0.919924,0.207052,0.002912,-0.001924,-0.003952,Non directed motion
236,2018-02-15 18:04:42,0.008788,-0.311564,0.919976,0.207,0.002964,0.001924,-0.0039,Non directed motion
237,2018-02-15 18:04:42,0.00696798,-0.311564,0.919976,0.206844,-0.000935994,-0.00587599,0.000155993,Non directed motion
238,2018-02-15 18:04:42,0.011128,-0.311616,0.92008,0.206636,-0.000884,-0.00598,0.00426399,Non directed motion
239,2018-02-15 18:04:42,0.00364002,-0.311616,0.920184,0.206428,-0.000884,-0.00218401,0.000572011,Non directed motion
240,2018-02-15 18:04:42,0.004056,-0.311512,0.920236,0.206168,-0.000988,-0.002236,0.000831998,Non directed motion
241,2018-02-15 18:04:42,0.00842398,-0.31146,0.92034,0.205856,-0.00493998,-0.00234,0.001144,Non directed motion
242,2018-02-15 18:04:42,0.00514798,-0.311408,0.920392,0.205648,-0.00109202,0.00150798,-0.00254798,Non directed motion
243,2018-02-15 18:04:42,0.00753995,-0.311356,0.920444,0.20544,0.00275597,-0.00244397,-0.00234,Non directed motion
244,2018-02-15 18:04:42,0.00582397,-0.311148,0.920496,0.205076,-0.00135197,-0.002496,-0.001976,Non directed motion
245,2018-02-15 18:04:42,0.00452397,-0.31094,0.9206,0.204764,-0.00156,0.00129996,-0.001664,Non directed motion
246,2018-02-15 18:04:42,0.005928,-0.310732,0.920808,0.204452,-0.001768,-0.002808,-0.001352,Non directed motion
247,2018-02-15 18:04:42,0.005928,-0.310472,0.920964,0.204036,-0.002028,-0.002964,-0.000936002,Non directed motion
248,2018-02-15 18:04:42,0.006032,-0.31016,0.921172,0.20362,-0.00234,-0.003172,-0.000520002,Non directed motion
249,2018-02-15 18:04:42,0.010816,-0.3099,0.921276,0.203308,-0.0065,0.000623997,0.00369199,Non directed motion
250,2018-02-15 18:04:43,0.014144,-0.30964,0.92138,0.202996,-0.00286001,-0.00337999,0.00790399,Non directed motion
251,2018-02-15 18:04:43,0.01092,-0.30938,0.921536,0.202736,-0.00312,-0.003536,0.00426401,Non directed motion
252,2018-02-15 18:04:43,0.019448,-0.309068,0.921692,0.202476,-0.011232,-0.003692,0.004524,Non directed motion
253,2018-02-15 18:04:43,0.012428,-0.308808,0.9219,0.202164,-0.00759202,-0.0039,0.000936016,Non directed motion
254,2018-02-15 18:04:43,0.020956,-0.308652,0.922108,0.2018,-0.011648,-0.00800798,0.0013,Non directed motion
255,2018-02-15 18:04:43,0.013832,-0.308444,0.922316,0.20154,-0.00795603,-0.00431603,0.00156,Non directed motion
256,2018-02-15 18:04:43,0.018304,-0.308236,0.922472,0.201332,-0.008164,-0.004472,0.00566797,Non directed motion
257,2018-02-15 18:04:43,0.014924,-0.308028,0.922628,0.201176,-0.008372,-0.004628,0.00192403,Non directed motion
258,2018-02-15 18:04:43,0.015548,-0.307768,0.922784,0.200968,-0.008632,-0.004784,0.002132,Non directed motion
259,2018-02-15 18:04:43,0.016172,-0.30756,0.92294,0.200708,-0.00884,-0.00494,0.002392,Non directed motion
260,2018-02-15 18:04:43,0.0169,-0.3073,0.923096,0.200396,-0.0091,-0.005096,0.002704,Non directed motion
261,2018-02-15 18:04:43,0.01768,-0.30704,0.923252,0.200032,-0.00936,-0.005252,0.003068,Non directed motion
262,2018-02-15 18:04:43,0.01846,-0.30678,0.923408,0.199668,-0.00962,-0.005408,0.003432,Non directed motion
263,2018-02-15 18:04:43,0.019136,-0.30652,0.923564,0.199408,-0.00988,-0.005564,0.003692,Non directed motion
264,2018-02-15 18:04:43,0.027612,-0.30626,0.92372,0.199148,-0.01014,-0.00572,0.011752,Non directed motion
265,2018-02-15 18:04:43,0.028392,-0.305948,0.923876,0.198836,-0.014352,-0.00197602,0.012064,Non directed motion
266,2018-02-15 18:04:43,0.03302,-0.305688,0.924032,0.198524,-0.014612,-0.002132,0.016276,Non directed motion
267,2018-02-15 18:04:43,0.0338,-0.305376,0.924188,0.198212,-0.014924,-0.00618798,0.012688,Non directed motion
268,2018-02-15 18:04:43,0.038636,-0.305012,0.924448,0.1979,-0.015288,-0.006448,0.0169,Non directed motion
269,2018-02-15 18:04:43,0.035724,-0.304596,0.924656,0.197536,-0.011804,-0.006656,0.017264,Non directed motion
270,2018-02-15 18:04:43,0.0209041,-0.304232,0.924812,0.197276,-0.00826803,-0.006812,0.0058241,Non directed motion
271,2018-02-15 18:04:43,0.021632,-0.303868,0.924916,0.197016,-0.008632,-0.003016,0.00998399,Non directed motion
272,2018-02-15 18:04:43,0.018408,-0.303608,0.925072,0.196756,-0.00889199,-0.003172,0.006344,Non directed motion
273,2018-02-15 18:04:43,0.012324,-0.303348,0.925228,0.1966,-0.005252,0.000572,0.0065,Non directed motion
274,2018-02-15 18:04:43,0.00613599,-0.303192,0.925332,0.196496,-0.001508,-0.003432,-0.00119599,Non directed motion
275,2018-02-15 18:04:44,0.010868,-0.302932,0.92554,0.19634,-0.001768,0.00415999,-0.00493999,Non directed motion
276,2018-02-15 18:04:44,0.010452,-0.30262,0.9258,0.196132,0.00181999,0.0039,-0.004732,Non directed motion
277,2018-02-15 18:04:44,0.017576,-0.30236,0.926008,0.195924,0.00545999,0.003692,-0.00842399,Non directed motion
278,2018-02-15 18:04:44,0.020852,-0.302048,0.926164,0.195768,0.00124802,0.00743598,-0.012168,Non directed motion
279,2018-02-15 18:04:44,0.012324,-0.301684,0.92632,0.19556,0.000884003,0.00338002,-0.00806002,Non directed motion
280,2018-02-15 18:04:44,0.00790403,-0.301424,0.926424,0.195404,0.000624002,0.003276,-0.00400403,Non directed motion
281,2018-02-15 18:04:44,0.0230359,-0.301216,0.92658,0.1953,0.00821594,0.00312,-0.0116999,Non directed motion
282,2018-02-15 18:04:44,0.01872,-0.301008,0.926684,0.195196,0.008008,0.003016,-0.00769603,Non directed motion
283,2018-02-15 18:04:44,0.026,-0.300748,0.926788,0.19504,0.011648,0.00681199,-0.00754001,Non directed motion
284,2018-02-15 18:04:44,0.025376,-0.300488,0.926996,0.194884,0.011388,0.00270401,-0.011284,Non directed motion
285,2018-02-15 18:04:44,0.028756,-0.300228,0.927152,0.19478,0.011128,0.006448,-0.01118,Non directed motion
286,2018-02-15 18:04:44,0.020436,-0.299968,0.927308,0.194676,0.010868,0.002392,-0.007176,Non directed motion
287,2018-02-15 18:04:44,0.015964,-0.299656,0.927412,0.19452,0.00665601,0.002288,-0.00702,Non directed motion
288,2018-02-15 18:04:44,0.01924,-0.299396,0.927568,0.194312,0.010296,0.00603199,-0.00291201,Non directed motion
289,2018-02-15 18:04:44,0.02262,-0.299136,0.927672,0.194156,0.013936,0.005928,-0.002756,Non directed motion
290,2018-02-15 18:04:44,0.033696,-0.298772,0.927776,0.194,0.013572,0.00972398,-0.0104,Non directed motion
291,2018-02-15 18:04:44,0.029328,-0.29846,0.92788,0.193948,0.00936002,0.00962,-0.010348,Non directed motion
292,2018-02-15 18:04:44,0.0210081,-0.298148,0.928036,0.193896,0.009048,0.00556402,-0.00639602,Non directed motion
293,2018-02-15 18:04:44,0.020488,-0.297836,0.928192,0.193844,0.008736,0.005408,-0.006344,Non directed motion
294,2018-02-15 18:04:44,0.019812,-0.297472,0.928348,0.193688,0.008372,0.005252,-0.006188,Non directed motion
295,2018-02-15 18:04:44,0.01924,-0.29716,0.928556,0.193636,0.00806,0.005044,-0.006136,Non directed motion
296,2018-02-15 18:04:44,0.01872,-0.296848,0.928712,0.193584,0.007748,0.004888,-0.006084,Non directed motion
297,2018-02-15 18:04:44,0.0182,-0.296536,0.928868,0.193532,0.007436,0.004732,-0.006032,Non directed motion
298,2018-02-15 18:04:44,0.01768,-0.296172,0.929024,0.193532,0.007072,0.004576,-0.006032,Non directed motion
299,2018-02-15 18:04:44,0.017212,-0.29586,0.929128,0.19348,0.00286001,0.004472,-0.00988,Non directed motion
300,2018-02-15 18:04:45,0.012948,-0.2956,0.92918,0.193428,0.0026,0.00442,-0.00592801,Non directed motion
301,2018-02-15 18:04:45,0.00868401,-0.295288,0.929232,0.193428,0.002288,0.000468011,-0.005928,Non directed motion
302,2018-02-15 18:04:45,0.019864,-0.294924,0.929336,0.193376,0.00582399,0.00426399,-0.00977599,Non directed motion
303,2018-02-15 18:04:45,0.02314,-0.294508,0.929492,0.193324,0.005408,0.004108,-0.013624,Non directed motion
304,2018-02-15 18:04:45,0.018564,-0.294092,0.929648,0.19322,0.004992,0.003952,-0.00962002,Non directed motion
305,2018-02-15 18:04:45,0.02184,-0.293676,0.929804,0.193168,0.004576,0.00769597,-0.009568,Non directed motion
306,2018-02-15 18:04:45,0.0177839,-0.293312,0.929908,0.193064,0.00811197,-0.00020794,-0.009464,Non directed motion
307,2018-02-15 18:04:45,0.013572,-0.293,0.930012,0.19296,0.0078,-0.000312,-0.00546003,Non directed motion
308,2018-02-15 18:04:45,0.013572,-0.292792,0.930116,0.193064,0.00759199,-0.000416,-0.005564,Non directed motion
309,2018-02-15 18:04:45,0.00951599,-0.292532,0.930168,0.193116,0.003432,-0.000468,-0.00561599,Non directed motion
310,2018-02-15 18:04:45,0.00551199,-0.292272,0.93022,0.19322,0.003172,-0.00052,-0.00182,Non directed motion
311,2018-02-15 18:04:45,0.00733199,-0.292064,0.93022,0.193324,-0.004836,-0.00052,0.001976,Non directed motion
312,2018-02-15 18:04:45,0.00338001,-0.291908,0.93022,0.193532,-0.001092,-0.00052,0.001768,Non directed motion
313,2018-02-15 18:04:45,0.00759198,-0.2917,0.930116,0.193792,0.00259999,0.00348399,0.001508,Non directed motion
314,2018-02-15 18:04:45,0.00764397,-0.291544,0.930064,0.194052,-0.00145599,0.003536,-0.00265199,Non directed motion
315,2018-02-15 18:04:45,0.00369195,-0.291492,0.930012,0.194312,0.00239198,-0.000311983,0.000987984,Non directed motion
316,2018-02-15 18:04:45,0.00577198,-0.29144,0.929908,0.194624,0.00234,-0.000208,-0.00322398,Non directed motion
317,2018-02-15 18:04:45,0.00530397,-0.291388,0.929804,0.194988,-0.00161198,-0.000104,-0.003588,Non directed motion
318,2018-02-15 18:04:45,0.00166403,-0.291388,0.929752,0.1953,-0.001612,-5.19996e-05,-2.68784e-08,Non directed motion
319,2018-02-15 18:04:45,0.00972394,-0.291492,0.9297,0.195716,-0.00540797,-0.00389997,-0.000415998,Non directed motion
320,2018-02-15 18:04:45,0.0061893,-0.291596,0.929648,0.196133,-0.00140404,5.1965e-05,-0.0047333,Non directed motion
321,2018-02-15 18:04:45,0.0105067,-0.291752,0.929492,0.196551,-0.001248,0.00410799,-0.00515066,Non directed motion
322,2018-02-15 18:04:45,0.003176,-0.291856,0.929388,0.19702,-0.001144,0.000312,-0.00172,Non directed motion
323,2018-02-15 18:04:45,0.00369733,-0.29196,0.929232,0.197489,-0.00104,0.000468,-0.00218933,Non directed motion
324,2018-02-15 18:04:45,0.00416667,-0.292012,0.929128,0.197907,-0.000988001,0.000572,-0.00260666,Non directed motion
325,2018-02-15 18:04:46,0.00463467,-0.292012,0.929024,0.198271,-0.000988001,0.000676,-0.00297067,Non directed motion
326,2018-02-15 18:04:46,0.00728665,-0.292064,0.928868,0.198583,-0.000936001,-0.00306799,-0.00328267,Non directed motion
327,2018-02-15 18:04:46,0.00728667,-0.292168,0.92866,0.198895,-0.000832001,-0.00286,-0.00359467,Non directed motion
328,2018-02-15 18:04:46,0.00333469,-0.292324,0.928452,0.199207,-0.000676001,-0.002652,-6.68377e-06,Non directed motion
329,2018-02-15 18:04:46,0.00733864,-0.292428,0.928296,0.199571,-0.00447198,-0.002496,-0.000370665,Non directed motion
330,2018-02-15 18:04:46,0.00271067,-0.292532,0.928192,0.199935,-0.000468027,0.00150797,-0.000734665,Non directed motion
331,2018-02-15 18:04:46,0.0100946,-0.292584,0.928088,0.200299,0.00348397,0.001612,-0.00499864,Non directed motion
332,2018-02-15 18:04:46,0.00744263,-0.292584,0.927984,0.200611,-0.000415967,0.00561597,-0.0014107,Non directed motion
333,2018-02-15 18:04:46,0.00395867,-0.292584,0.92788,0.200923,-0.000416,0.00182,-0.00172267,Non directed motion
334,2018-02-15 18:04:46,0.00442665,-0.292636,0.927724,0.201287,-0.000363995,0.001976,-0.00208666,Non directed motion
335,2018-02-15 18:04:46,0.00711733,-0.292636,0.92762,0.201599,0.003536,0.00208,0.00150133,Non directed motion
336,2018-02-15 18:04:46,0.00473866,-0.292688,0.927516,0.201911,-0.000311998,-0.001716,-0.00271066,Non directed motion
337,2018-02-15 18:04:46,0.0128507,-0.292688,0.927464,0.202275,-0.00421199,-0.00556399,-0.00307467,Non directed motion
338,2018-02-15 18:04:46,0.00623333,-0.292688,0.92736,0.202639,-0.00031201,-0.00546,0.000461326,Non directed motion
339,2018-02-15 18:04:46,0.00924932,-0.292688,0.92736,0.202899,0.00358799,-0.00156001,0.00410132,Non directed motion
340,2018-02-15 18:04:46,0.0136693,-0.292688,0.92736,0.203159,0.003588,0.00623997,0.00384133,Non directed motion
341,2018-02-15 18:04:46,0.0134613,-0.292688,0.92736,0.203367,0.003588,0.00624,0.00363333,Non directed motion
342,2018-02-15 18:04:46,0.00956136,-0.292688,0.92736,0.203367,0.003588,0.00234002,0.00363333,Non directed motion
343,2018-02-15 18:04:46,0.00545328,-0.29274,0.927308,0.203315,-0.000259973,-0.00150797,0.00368533,Non directed motion
344,2018-02-15 18:04:46,0.00560933,-0.292844,0.92736,0.203107,-0.000156001,-0.00156,0.00389333,Non directed motion
345,2018-02-15 18:04:46,0.0137733,-0.292896,0.92736,0.202691,-0.00400397,-0.00156,0.00820929,Non directed motion
346,2018-02-15 18:04:46,0.0104467,-0.292896,0.927412,0.202169,-0.000104001,-0.001612,0.00873066,Non directed motion
347,2018-02-15 18:04:46,0.011124,-0.292896,0.927568,0.201648,-0.000104001,-0.001768,0.009252,Non directed motion
348,2018-02-15 18:04:46,0.011592,-0.292792,0.92762,0.201336,-0.000208001,-0.00182,0.009564,Non directed motion
349,2018-02-15 18:04:46,0.015908,-0.292584,0.92762,0.201128,-0.000416001,-0.00572,0.009772,Non directed motion
350,2018-02-15 18:04:47,0.018872,-0.29248,0.927516,0.201024,0.00337999,-0.005616,0.009876,Non directed motion
351,2018-02-15 18:04:47,0.01492,-0.292428,0.927412,0.20092,0.003328,-0.00161201,0.00998,Non directed motion
352,2018-02-15 18:04:47,0.008368,-0.292376,0.92736,0.200816,-0.000623986,-0.00156,0.00618401,Non directed motion
353,2018-02-15 18:04:47,0.01232,-0.29248,0.927412,0.200712,-0.00441998,-0.001612,0.006288,Non directed motion
354,2018-02-15 18:04:47,0.0236039,-0.29274,0.927412,0.200868,-0.00416,-0.00551198,0.013932,Non directed motion
355,2018-02-15 18:04:47,0.0223027,-0.29326,0.927204,0.201441,-0.00753998,-0.00140403,0.0133587,Non directed motion
356,2018-02-15 18:04:47,0.0214173,-0.29352,0.927048,0.201911,-0.00728,-0.001248,0.0128893,Non directed motion
357,2018-02-15 18:04:47,0.0252613,-0.293468,0.927048,0.202119,-0.007332,-0.001248,0.0166813,Non directed motion
358,2018-02-15 18:04:47,0.0290573,-0.293468,0.926996,0.202171,-0.00733199,-0.005096,0.0166293,Non directed motion
359,2018-02-15 18:04:47,0.0250013,-0.293676,0.926944,0.202067,-0.003224,-0.005044,0.0167333,Non directed motion
360,2018-02-15 18:04:47,0.0257827,-0.293676,0.9271,0.201441,-0.003224,-0.0052,0.0173587,Non directed motion
361,2018-02-15 18:04:47,0.024016,-0.293676,0.927256,0.200816,0.000675998,-0.005356,0.017984,Non directed motion
362,2018-02-15 18:04:47,0.020848,-0.293467,0.927568,0.200087,0.000466666,-0.005668,0.0147133,Non directed motion
363,2018-02-15 18:04:47,0.0214733,-0.293311,0.927776,0.199513,0.000310666,-0.005876,0.0152867,Non directed motion
364,2018-02-15 18:04:47,0.0257893,-0.293155,0.927932,0.199097,0.000154666,-0.00993199,0.0157027,Non directed motion
365,2018-02-15 18:04:47,0.018096,-0.293051,0.928036,0.198889,-0.00384932,-0.00613602,0.0081107,Non directed motion
366,2018-02-15 18:04:47,0.018564,-0.292999,0.92814,0.198577,-0.00390133,-0.00234002,0.0123226,Non directed motion
367,2018-02-15 18:04:47,0.022984,-0.292843,0.928192,0.198265,-0.00405733,-0.002392,0.0165346,Non directed motion
368,2018-02-15 18:04:47,0.01976,-0.292687,0.928244,0.197797,-0.000313362,-0.002444,0.0170027,Non directed motion
369,2018-02-15 18:04:47,0.0196013,-0.292583,0.928348,0.197329,0.00348263,-0.002548,0.0135707,Non directed motion
370,2018-02-15 18:04:47,0.0201213,-0.292479,0.9284,0.196757,0.00337867,-0.0026,0.0141427,Non directed motion
371,2018-02-15 18:04:47,0.0259493,-0.292375,0.928504,0.19608,-0.000625327,-0.00660399,0.01872,Non directed motion
372,2018-02-15 18:04:47,0.021476,-0.292271,0.928608,0.195403,0.00317066,-0.002808,0.0154973,Non directed motion
373,2018-02-15 18:04:47,0.0200773,-0.292113,0.928764,0.194673,-0.000886668,-0.002964,0.0162267,Non directed motion
374,2018-02-15 18:04:47,0.01878,-0.291852,0.929024,0.193944,-0.001148,0.000675996,0.016956,Non directed motion
375,2018-02-15 18:04:48,0.0266866,-0.291487,0.929388,0.193215,-0.00151333,-0.00358799,0.0215853,Non directed motion
376,2018-02-15 18:04:48,0.0162894,-0.291277,0.929752,0.192485,-0.00172267,-5.20115e-05,0.0145147,Non directed motion
377,2018-02-15 18:04:48,0.0169,-0.29112,0.930064,0.191756,0.00201998,0.00353598,0.011344,Non directed motion
378,2018-02-15 18:04:48,0.00951603,-0.290911,0.930272,0.190923,0.00181067,0.003328,0.00437737,Non directed motion
379,2018-02-15 18:04:48,0.0113146,-0.290753,0.93048,0.190141,0.00165333,0.00312,-0.00654127,Non directed motion
380,2018-02-15 18:04:48,0.015028,-0.290596,0.930688,0.189412,-0.00240398,0.002912,-0.00971198,Non directed motion
381,2018-02-15 18:04:48,0.0259999,-0.290283,0.930896,0.188579,-0.00271733,0.002704,-0.0205786,Non directed motion
382,2018-02-15 18:04:48,0.0336145,-0.289917,0.931156,0.187641,0.0008173,-0.00145597,-0.0313412,Non directed motion
383,2018-02-15 18:04:48,0.044476,-0.289396,0.931468,0.186548,0.00419599,0.00213202,-0.038148,Non directed motion
384,2018-02-15 18:04:48,0.046744,-0.288927,0.93178,0.185351,-0.000173321,0.00961999,-0.0369506,Non directed motion
385,2018-02-15 18:04:48,0.0247147,-0.288405,0.932092,0.184101,0.00710533,0.001508,-0.0161013,Non directed motion
386,2018-02-15 18:04:48,0.012388,-0.287884,0.932404,0.1828,0.006584,-0.002704,-0.00310001,Non directed motion
387,2018-02-15 18:04:48,0.019032,-0.287363,0.93282,0.181551,0.00216267,-0.01092,0.00594932,Non directed motion
388,2018-02-15 18:04:48,0.016432,-0.286893,0.933288,0.180249,0.00169333,-0.00748801,0.00725066,Non directed motion
389,2018-02-15 18:04:48,0.01128,-0.286424,0.933652,0.178948,-0.00267599,-0.00395201,0.00465201,Non directed motion
390,2018-02-15 18:04:48,0.0211626,-0.285955,0.934016,0.177699,-0.0109453,-0.000416017,0.00980131,Non directed motion
391,2018-02-15 18:04:48,0.0545492,-0.285433,0.93438,0.176397,-0.0231666,-0.00467998,0.0267026,Non directed motion
392,2018-02-15 18:04:48,0.127244,-0.284912,0.934796,0.17494,-0.0470879,-0.0206959,0.0594598,Non directed motion
393,2018-02-15 18:04:48,0.102235,-0.284339,0.93516,0.173587,-0.0281615,-0.01716,0.0569134,Non directed motion
394,2018-02-15 18:04:48,0.0575217,-0.283765,0.935472,0.172285,-0.00923482,-0.00967206,0.0386148,Non directed motion
395,2018-02-15 18:04:48,0.0440575,-0.283192,0.935732,0.170983,-0.009808,-0.009932,0.0243175,Non directed motion
396,2018-02-15 18:04:48,0.0462452,-0.282619,0.936096,0.169732,-0.0259813,-0.00639598,0.0138679,Non directed motion
397,2018-02-15 18:04:48,0.035924,-0.282045,0.93646,0.168429,-0.0109547,0.00494,-0.0200293,Non directed motion
398,2018-02-15 18:04:48,0.0347267,-0.281524,0.936876,0.167127,-0.011476,0.004524,-0.0187267,Non directed motion
