,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
726,2017-03-20 17:40:38,0.088288,0.166884,-0.897597,-0.371469,0.0550693,-0.0204027,0.012816,Non directed motion
727,2017-03-20 17:40:38,0.0674867,0.167457,-0.898013,-0.371157,0.0469573,-0.0121867,0.00834266,Non directed motion
728,2017-03-20 17:40:38,0.037956,0.168395,-0.898795,-0.370845,0.0270454,-0.00350534,0.00740533,Non directed motion
729,2017-03-20 17:40:38,0.0346893,0.168916,-0.899836,-0.370169,0.0185694,0.00143599,0.014684,Non directed motion
730,2017-03-20 17:40:38,0.0378586,0.169437,-0.900512,-0.369284,0.013784,0.00601199,0.0180626,Non directed motion
731,2017-03-20 17:40:38,0.0523626,0.170011,-0.90098,-0.368293,0.0166933,0.01818,0.0174893,Non directed motion
732,2017-03-20 17:40:38,0.0591732,0.170687,-0.901657,-0.367303,0.0157026,0.0266573,0.0168133,Non directed motion
733,2017-03-20 17:40:38,0.0461719,0.171415,-0.902231,-0.366156,0.010656,0.0233306,0.0121853,Non directed motion
734,2017-03-20 17:40:38,0.0261506,0.171519,-0.902908,-0.365061,0.0056613,0.016208,0.00428127,Non directed motion
735,2017-03-20 17:40:38,0.0277454,0.171779,-0.903429,-0.363863,-0.00333735,0.0167293,-0.00767869,Non directed motion
736,2017-03-20 17:40:38,0.0416334,0.172143,-0.903951,-0.36256,-0.00854002,0.0211507,-0.0119427,Non directed motion
737,2017-03-20 17:40:38,0.0556734,0.172455,-0.904472,-0.361153,-0.0177467,0.017772,-0.0201547,Non directed motion
738,2017-03-20 17:40:38,0.0698214,0.172819,-0.904993,-0.359591,-0.0193093,0.0143933,-0.0361187,Non directed motion
739,2017-03-20 17:40:38,0.0879733,0.17334,-0.905411,-0.357977,-0.0287227,0.0148107,-0.04444,Non directed motion
740,2017-03-20 17:40:38,0.102591,0.174225,-0.905776,-0.356311,-0.0342893,0.015176,-0.0531253,Non directed motion
741,2017-03-20 17:40:38,0.124331,0.174225,-0.907183,-0.355477,-0.0429227,0.0165827,-0.0648253,Non directed motion
742,2017-03-20 17:40:38,0.139357,0.175527,-0.907859,-0.354228,-0.052072,0.0133587,-0.0739266,Non directed motion
743,2017-03-20 17:40:38,0.146799,0.177401,-0.908015,-0.352717,-0.0535827,0.00961468,-0.0836013,Non directed motion
744,2017-03-20 17:40:38,0.162505,0.179485,-0.908327,-0.351207,-0.0550933,0.0138267,-0.0935853,Non directed motion
745,2017-03-20 17:40:38,0.162148,0.181048,-0.909212,-0.350112,-0.056188,0.014712,-0.091248,Non directed motion
746,2017-03-20 17:40:38,0.165279,0.182872,-0.909524,-0.349017,-0.0611827,0.015024,-0.089072,Non directed motion
747,2017-03-20 17:40:38,0.168144,0.184643,-0.909524,-0.347923,-0.0661773,0.011124,-0.0908427,Non directed motion
748,2017-03-20 17:40:38,0.1708,0.186361,-0.90942,-0.346881,-0.0672187,0.01102,-0.0925613,Non directed motion
749,2017-03-20 17:40:38,0.177044,0.187976,-0.90916,-0.345892,-0.072108,0.01076,-0.094176,Non directed motion
750,2017-03-20 17:40:39,0.179388,0.189643,-0.908952,-0.345007,-0.0768933,0.010552,-0.0919427,Non directed motion
751,2017-03-20 17:40:39,0.165872,0.191309,-0.908744,-0.344381,-0.0736187,0.010344,-0.0819093,Non directed motion
752,2017-03-20 17:40:39,0.163951,0.192976,-0.908588,-0.343913,-0.0779867,0.010188,-0.075776,Non directed motion
753,2017-03-20 17:40:39,0.150069,0.194539,-0.908224,-0.343393,-0.0707067,0.013724,-0.0656387,Non directed motion
754,2017-03-20 17:40:39,0.128493,0.196311,-0.90786,-0.342977,-0.0672227,0.01336,-0.0479107,Non directed motion
755,2017-03-20 17:40:39,0.110409,0.198031,-0.907496,-0.342717,-0.0595827,0.020796,-0.0300307,Non directed motion
756,2017-03-20 17:40:39,0.0883628,0.199644,-0.907028,-0.342509,-0.0558907,0.012528,-0.0199441,Non directed motion
757,2017-03-20 17:40:39,0.0778599,0.201153,-0.906664,-0.342457,-0.0520426,0.00826405,-0.0175533,Non directed motion
758,2017-03-20 17:40:39,0.06694,0.202507,-0.906247,-0.342613,-0.0362867,0.0156467,-0.0150066,Non directed motion
759,2017-03-20 17:40:39,0.0636639,0.203652,-0.905985,-0.342873,-0.0360266,0.0153853,-0.012252,Non directed motion
760,2017-03-20 17:40:39,0.0525879,0.204641,-0.905724,-0.342977,-0.0281227,0.019024,-0.00544127,Non directed motion
761,2017-03-20 17:40:39,0.0482546,0.205579,-0.905463,-0.343029,-0.0241707,0.0148626,0.00922131,Non directed motion
762,2017-03-20 17:40:39,0.0311947,0.206673,-0.905097,-0.343029,-0.0241707,0.00669733,0.000326699,Non directed motion
763,2017-03-20 17:40:39,0.04164,0.207767,-0.904732,-0.342925,-0.0203747,0.006332,0.0149333,Non directed motion
764,2017-03-20 17:40:39,0.0478773,0.209016,-0.904419,-0.342925,-0.0164747,0.00991866,0.021484,Non directed motion
765,2017-03-20 17:40:39,0.0465227,0.210317,-0.904261,-0.342821,-0.0126787,0.00586133,0.0279827,Non directed motion
766,2017-03-20 17:40:39,0.0415307,0.211619,-0.904157,-0.342508,-0.00519201,0.00965732,0.0266813,Non directed motion
767,2017-03-20 17:40:39,0.0406467,0.212764,-0.904053,-0.342143,-0.00165734,0.00955333,0.029436,Non directed motion
768,2017-03-20 17:40:39,0.0476213,0.213909,-0.904053,-0.341777,0.00197732,0.00565334,0.0399906,Non directed motion
769,2017-03-20 17:40:39,0.062152,0.215003,-0.904209,-0.341464,0.00166403,-0.00599064,0.0544974,Non directed motion
770,2017-03-20 17:40:39,0.0645412,0.216096,-0.904417,-0.341255,0.00535467,-0.00188277,0.0573037,Non directed motion
771,2017-03-20 17:40:39,0.0357828,0.217189,-0.904521,-0.340993,0.00509341,-0.0173787,0.0133107,Non directed motion
772,2017-03-20 17:40:39,0.0615201,0.218439,-0.904521,-0.34068,0.02038,-0.0134787,0.0276614,Non directed motion
773,2017-03-20 17:40:39,0.0754027,0.219844,-0.904521,-0.340368,0.027868,-0.0134787,0.034056,Non directed motion
774,2017-03-20 17:40:39,0.0813814,0.221353,-0.904573,-0.340108,0.039308,-0.00952668,0.0325467,Non directed motion
775,2017-03-20 17:40:40,0.0912067,0.222864,-0.904521,-0.339692,0.046692,-0.0134787,0.031036,Non directed motion
776,2017-03-20 17:40:40,0.097028,0.224583,-0.904417,-0.339328,0.058028,-0.00968268,0.0293173,Non directed motion
777,2017-03-20 17:40:40,0.122241,0.226405,-0.904313,-0.33886,0.06936,-0.0136867,0.0391947,Non directed motion
778,2017-03-20 17:40:40,0.162515,0.228332,-0.904209,-0.338392,0.0102921,-0.103591,-0.0486319,Non directed motion
779,2017-03-20 17:40:40,0.128948,0.230467,-0.904105,-0.33782,0.0487199,-0.0567948,0.0234332,Non directed motion
780,2017-03-20 17:40:40,0.145944,0.232653,-0.903897,-0.337195,0.0793946,-0.0219028,0.0446466,Non directed motion
781,2017-03-20 17:40:40,0.174432,0.234996,-0.903689,-0.336517,0.0865173,-0.0338106,0.0541039,Non directed motion
782,2017-03-20 17:40:40,0.156071,0.23734,-0.903481,-0.335892,0.0624921,-0.0809184,0.0126602,Non directed motion
783,2017-03-20 17:40:40,0.153309,0.23958,-0.903325,-0.335215,0.0696147,-0.0419745,0.0417201,Non directed motion
784,2017-03-20 17:40:40,0.142801,0.241767,-0.903169,-0.334537,0.0728373,-0.0187306,0.0512334,Non directed motion
785,2017-03-20 17:40:40,0.140197,0.243901,-0.902961,-0.33386,0.07216,-0.0111386,0.0568987,Non directed motion
786,2017-03-20 17:40:40,0.125893,0.246036,-0.902753,-0.333183,0.0714827,-0.00354667,0.050864,Non directed motion
787,2017-03-20 17:40:40,0.119285,0.248171,-0.902545,-0.332401,0.0668013,-0.00375468,0.0487293,Non directed motion
788,2017-03-20 17:40:40,0.108829,0.250201,-0.902337,-0.331568,0.054268,-0.00786267,0.0466987,Non directed motion
789,2017-03-20 17:40:40,0.0906293,0.252128,-0.902129,-0.330787,0.0455867,-0.00807067,0.036972,Non directed motion
790,2017-03-20 17:40:40,0.0803293,0.253951,-0.901973,-0.329953,0.0486533,-0.00432668,0.0273493,Non directed motion
791,2017-03-20 17:40:40,0.0741893,0.255565,-0.901869,-0.329224,0.040124,-0.00833067,0.0257347,Non directed motion
792,2017-03-20 17:40:40,0.0645134,0.25692,-0.901713,-0.328547,0.0316467,-0.00848667,0.02438,Non directed motion
793,2017-03-20 17:40:40,0.054948,0.258065,-0.901661,-0.327975,0.0310747,-0.00463869,0.0192347,Non directed motion
794,2017-03-20 17:40:40,0.0535426,0.259055,-0.901557,-0.327455,0.0266546,-0.00864262,0.0182453,Non directed motion
795,2017-03-20 17:40:40,0.0365413,0.259992,-0.901401,-0.326935,0.0183346,-0.000898673,0.017308,Non directed motion
796,2017-03-20 17:40:40,0.031548,0.260877,-0.901297,-0.326623,0.0141227,-0.00100267,0.0164227,Non directed motion
797,2017-03-20 17:40:40,0.0305587,0.261659,-0.901193,-0.326311,0.0138107,-0.00110667,0.0156413,Non directed motion
798,2017-03-20 17:40:40,0.0297253,0.262336,-0.901193,-0.326155,0.0136547,-0.00110666,0.014964,Non directed motion
799,2017-03-20 17:40:40,0.0347866,0.262805,-0.901141,-0.326051,0.0135507,0.00274133,0.0184946,Non directed motion
800,2017-03-20 17:40:41,0.0259493,0.263379,-0.900933,-0.325895,0.0133947,0.00253333,0.0100213,Non directed motion
801,2017-03-20 17:40:41,0.0253773,0.263743,-0.900777,-0.325843,0.00944267,0.00627733,0.00965734,Non directed motion
802,2017-03-20 17:40:41,0.0210613,0.264003,-0.900673,-0.325791,0.00939067,0.00227333,0.00939734,Non directed motion
803,2017-03-20 17:40:41,0.0208533,0.264159,-0.900569,-0.325843,0.00554267,0.00606932,0.00924134,Non directed motion
804,2017-03-20 17:40:41,0.0169013,0.264263,-0.900465,-0.325999,0.00179868,0.00986532,0.00523734,Non directed motion
805,2017-03-20 17:40:41,0.016944,0.264263,-0.900361,-0.326155,-0.00194532,0.00586134,0.00913732,Non directed motion
806,2017-03-20 17:40:41,0.0127827,0.264159,-0.900205,-0.326364,-0.001736,0.00570533,0.00534135,Non directed motion
807,2017-03-20 17:40:41,0.024324,0.263847,-0.899944,-0.326573,-0.00932667,0.00934402,0.00565331,Non directed motion
808,2017-03-20 17:40:41,0.0241653,0.263483,-0.899683,-0.326835,-0.00906533,0.0129827,0.00211735,Non directed motion
809,2017-03-20 17:40:41,0.0270227,0.263795,-0.899213,-0.327096,-0.00880404,0.0125133,0.00570533,Non directed motion
810,2017-03-20 17:40:41,0.033984,0.263847,-0.898796,-0.327565,-0.0162347,0.012096,0.00565335,Non directed motion
811,2017-03-20 17:40:41,0.0447453,0.263795,-0.898379,-0.328139,-0.0234613,0.0116787,0.00960531,Non directed motion
812,2017-03-20 17:40:41,0.0358507,0.263743,-0.898013,-0.32892,-0.01878,0.0152133,0.00185733,Non directed motion
813,2017-03-20 17:40:41,0.038552,0.263691,-0.897648,-0.329805,-0.0217947,0.014848,0.00190933,Non directed motion
814,2017-03-20 17:40:41,0.0373533,0.263535,-0.897335,-0.330847,-0.0207533,0.0145347,0.00206533,Non directed motion
815,2017-03-20 17:40:41,0.0399493,0.263223,-0.896917,-0.332045,-0.0234547,0.0141173,0.00237733,Non directed motion
816,2017-03-20 17:40:41,0.041036,0.264056,-0.895303,-0.332411,-0.0230893,0.0125027,0.00544399,Non directed motion
817,2017-03-20 17:40:41,0.0432173,0.2639,-0.894313,-0.333296,-0.026104,0.0154133,0.00170001,Non directed motion
818,2017-03-20 17:40:41,0.0378053,0.263484,-0.893792,-0.334703,-0.0207973,0.010992,0.00601598,Non directed motion
819,2017-03-20 17:40:41,0.038664,0.262911,-0.893115,-0.336161,-0.0232386,0.0142146,-0.0012107,Non directed motion
820,2017-03-20 17:40:41,0.0322107,0.262807,-0.891812,-0.337308,-0.018192,0.009012,-0.00500667,Non directed motion
821,2017-03-20 17:40:41,0.0334534,0.262233,-0.891031,-0.338611,-0.0207894,0.00823066,-0.00443335,Non directed motion
822,2017-03-20 17:40:41,0.038856,0.261556,-0.890613,-0.339913,-0.0233867,0.00781333,-0.007656,Non directed motion
823,2017-03-20 17:40:41,0.0362506,0.260671,-0.890248,-0.341268,-0.022032,0.007448,-0.00677067,Non directed motion
824,2017-03-20 17:40:41,0.0299013,0.259889,-0.889987,-0.342675,-0.0167253,0.00718667,-0.00598934,Non directed motion
825,2017-03-20 17:40:42,0.031456,0.259108,-0.889777,-0.344029,-0.0153707,0.00697733,-0.00910799,Non directed motion
826,2017-03-20 17:40:42,0.0253667,0.258379,-0.889516,-0.345228,-0.014172,0.006716,-0.00447867,Non directed motion
827,2017-03-20 17:40:42,0.0194867,0.257753,-0.889255,-0.346321,-0.0130787,0.00255467,-0.00385333,Non directed motion
828,2017-03-20 17:40:42,0.0214587,0.257232,-0.888993,-0.347467,-0.0119333,0.00229333,-0.00723199,Non directed motion
829,2017-03-20 17:40:42,0.0234307,0.256711,-0.888628,-0.348508,-0.010892,0.00582799,-0.00671067,Non directed motion
830,2017-03-20 17:40:42,0.0177067,0.256137,-0.888263,-0.349393,-0.0100067,0.00546267,-0.00223735,Non directed motion
831,2017-03-20 17:40:42,0.012192,0.255669,-0.888001,-0.350279,-0.00912133,0.00130135,-0.00176933,Non directed motion
832,2017-03-20 17:40:42,0.00662536,0.255201,-0.887636,-0.351112,-0.004388,0.000936026,-0.00130133,Non directed motion
833,2017-03-20 17:40:42,0.00906802,0.254681,-0.887428,-0.351841,-0.00365867,0.004628,-0.000781353,Non directed motion
834,2017-03-20 17:40:42,0.0115107,0.254109,-0.88722,-0.352519,-0.00298135,0.00441998,-0.00410933,Non directed motion
835,2017-03-20 17:40:42,0.0101053,0.253537,-0.887064,-0.353196,-0.006204,0.000364,-0.00353733,Non directed motion
836,2017-03-20 17:40:42,0.008804,0.253017,-0.886908,-0.353821,-0.00557865,0.000208011,-0.00301733,Non directed motion
837,2017-03-20 17:40:42,0.00734533,0.252392,-0.886752,-0.354499,-0.00100134,0.00395199,-0.002392,Non directed motion
838,2017-03-20 17:40:42,0.00604399,0.25182,-0.886596,-0.35528,-0.00411999,-0.000104,-0.00182,Non directed motion
839,2017-03-20 17:40:42,0.00186133,0.251248,-0.886544,-0.355957,0.000457335,-0.000156,-0.001248,Non directed motion
840,2017-03-20 17:40:42,0.00770532,0.250728,-0.886388,-0.356635,-0.00276533,-0.004212,-0.000727998,Non directed motion
841,2017-03-20 17:40:42,0.006664,0.250208,-0.886284,-0.35726,-0.00214,-0.000416007,-0.00410799,Non directed motion
842,2017-03-20 17:40:42,0.0102373,0.249688,-0.886284,-0.357833,0.00233332,-0.000416,-0.00748799,Non directed motion
843,2017-03-20 17:40:42,0.00628668,0.249116,-0.886232,-0.358303,0.00280267,-0.000468,-0.00301601,Non directed motion
844,2017-03-20 17:40:42,0.010032,0.248492,-0.886232,-0.358772,0.003272,-0.00436797,-0.002392,Non directed motion
845,2017-03-20 17:40:42,0.00592529,0.24792,-0.886232,-0.359137,0.00363734,-0.000468,-0.00181995,Non directed motion
846,2017-03-20 17:40:42,0.0110227,0.2474,-0.886284,-0.359607,0.00410667,-0.000416,0.00649998,Non directed motion
847,2017-03-20 17:40:42,0.008164,0.246776,-0.886388,-0.360128,0.004628,-0.000312,0.003224,Non directed motion
848,2017-03-20 17:40:42,0.00909999,0.246204,-0.88644,-0.360544,0.00504399,-0.00026,0.003796,Non directed motion
849,2017-03-20 17:40:42,0.00598001,0.24558,-0.886544,-0.360804,0.001404,-0.000156009,0.00442,Non directed motion
850,2017-03-20 17:40:43,0.010608,0.24506,-0.886648,-0.361116,0.001716,-0.003952,0.00493999,Non directed motion
851,2017-03-20 17:40:43,0.008164,0.24454,-0.886752,-0.361376,0.001976,-0.003848,-0.00234,Non directed motion
852,2017-03-20 17:40:43,0.004212,0.24402,-0.886856,-0.361636,0.002236,0.000155998,-0.00182,Non directed motion
853,2017-03-20 17:40:43,0.007852,0.243552,-0.886908,-0.361792,0.006292,0.000208,-0.001352,Non directed motion
854,2017-03-20 17:40:43,0.00754,0.24298,-0.887012,-0.361948,0.006448,0.000312,-0.000779998,Non directed motion
855,2017-03-20 17:40:43,0.00540796,0.242408,-0.887168,-0.362052,-0.00124797,0.000468,0.00369199,Non directed motion
856,2017-03-20 17:40:43,0.00759199,0.241836,-0.88722,-0.362208,0.00280799,0.000520001,0.004264,Non directed motion
857,2017-03-20 17:40:43,0.00447195,0.241316,-0.887324,-0.362364,0.00296398,0.000624001,0.000883975,Non directed motion
858,2017-03-20 17:40:43,0.00410793,0.2409,-0.887428,-0.36252,-0.000779976,0.000727978,-0.00259998,Non directed motion
859,2017-03-20 17:40:43,0.00795593,0.240484,-0.887532,-0.362572,0.00317198,-0.00306798,0.00171596,Non directed motion
860,2017-03-20 17:40:43,0.007436,0.24012,-0.887688,-0.362572,-0.000728014,0.000988001,-0.00571998,Non directed motion
861,2017-03-20 17:40:43,0.00722799,0.239756,-0.887844,-0.362572,-0.004628,0.00114399,-0.001456,Non directed motion
862,2017-03-20 17:40:43,0.00821599,0.23934,-0.887948,-0.362676,-0.004524,-0.002652,-0.00103999,Non directed motion
863,2017-03-20 17:40:43,0.010192,0.238924,-0.888104,-0.36278,-0.00442,-0.002496,0.003276,Non directed motion
864,2017-03-20 17:40:43,0.0104013,0.238403,-0.88826,-0.362936,-0.004264,-0.00234,0.00379733,Non directed motion
865,2017-03-20 17:40:43,0.0101427,0.237881,-0.888364,-0.36304,-0.00416,0.001664,0.00431867,Non directed motion
866,2017-03-20 17:40:43,0.01446,0.23736,-0.888416,-0.363196,-0.004004,0.00561599,0.00484,Non directed motion
867,2017-03-20 17:40:43,0.00718134,0.236891,-0.88852,-0.363352,5.19905e-05,0.00572,0.00140935,Non directed motion
868,2017-03-20 17:40:43,0.00791067,0.236369,-0.888624,-0.363456,0.000156002,0.00192402,0.00583065,Non directed motion
869,2017-03-20 17:40:43,0.0125399,0.235848,-0.888676,-0.363612,0.000312002,0.00587597,0.00635197,Non directed motion
870,2017-03-20 17:40:43,0.00557331,0.235275,-0.888728,-0.36382,0.000520002,0.002028,0.00302531,Non directed motion
871,2017-03-20 17:40:43,0.00316132,0.234701,-0.888832,-0.364028,0.000728002,0.00213198,-0.000301333,Non directed motion
872,2017-03-20 17:40:43,0.00282003,0.234232,-0.888936,-0.364288,0.000988018,-0.001664,0.000168017,Non directed motion
873,2017-03-20 17:40:43,0.0112973,0.233659,-0.888988,-0.364444,0.00504399,-0.00161199,0.00464132,Non directed motion
874,2017-03-20 17:40:43,0.00500664,0.233085,-0.88904,-0.364652,0.00135198,0.00234,0.00131466,Non directed motion
875,2017-03-20 17:40:44,0.010748,0.232564,-0.889196,-0.364912,-0.00618799,0.002496,-0.002064,Non directed motion
876,2017-03-20 17:40:44,0.00492266,0.231991,-0.889248,-0.36512,-0.00208,-0.001352,-0.00149066,Non directed motion
877,2017-03-20 17:40:44,0.00740266,0.231417,-0.8893,-0.36538,-0.00182,0.0026,0.00298267,Non directed motion
878,2017-03-20 17:40:44,0.007716,0.230896,-0.8893,-0.365588,-0.001612,0.0026,0.003504,Non directed motion
879,2017-03-20 17:40:44,0.00272533,0.230427,-0.889352,-0.365796,-0.001404,-0.00124799,7.33434e-05,Non directed motion
880,2017-03-20 17:40:44,0.00444266,0.230009,-0.889404,-0.366056,0.00275599,-0.001196,0.000490668,Non directed motion
881,2017-03-20 17:40:44,0.0147959,0.229436,-0.889456,-0.366316,0.003016,-0.00504398,-0.00673597,Non directed motion
882,2017-03-20 17:40:44,0.00678661,0.228915,-0.889456,-0.366628,0.00332795,-0.001144,-0.00231467,Non directed motion
883,2017-03-20 17:40:44,0.0070454,0.228393,-0.889508,-0.36694,-0.00416002,-0.00109202,-0.00179335,Non directed motion
884,2017-03-20 17:40:44,0.017912,0.22782,-0.889508,-0.3672,-0.0078,-0.00499198,-0.00511998,Non directed motion
885,2017-03-20 17:40:44,0.00917466,0.227247,-0.889612,-0.36746,-0.00753998,-0.000988013,-0.000646666,Non directed motion
886,2017-03-20 17:40:44,0.00823732,0.226673,-0.889716,-0.36772,-0.00338,-0.00478399,-7.33327e-05,Non directed motion
887,2017-03-20 17:40:44,0.004556,0.2261,-0.889716,-0.367928,-0.003172,-0.000883999,0.000500001,Non directed motion
888,2017-03-20 17:40:44,0.00492133,0.225527,-0.889716,-0.368136,-0.002964,-0.000883999,0.00107333,Non directed motion
889,2017-03-20 17:40:44,0.00513066,0.225057,-0.889716,-0.368396,-0.002704,-0.000883999,0.00154267,Non directed motion
890,2017-03-20 17:40:44,0.01054,0.224536,-0.88982,-0.368656,0.001456,0.00312,0.005964,Non directed motion
891,2017-03-20 17:40:44,0.00502933,0.223963,-0.889924,-0.368916,0.001716,-0.000675991,0.00263734,Non directed motion
892,2017-03-20 17:40:44,0.00323732,0.223389,-0.889976,-0.369124,0.001924,-0.000623999,-0.000689322,Non directed motion
893,2017-03-20 17:40:44,0.00929597,0.222712,-0.890028,-0.36928,0.00208,0.00332799,0.00388799,Non directed motion
894,2017-03-20 17:40:44,0.00550131,0.222087,-0.890028,-0.36954,-0.00155997,0.00332797,0.000613362,Non directed motion
895,2017-03-20 17:40:44,0.00825869,0.221461,-0.89008,-0.3698,0.00260002,-0.000519998,0.00513867,Non directed motion
896,2017-03-20 17:40:44,0.012888,0.220888,-0.890132,-0.370008,0.006708,-0.000468019,0.005712,Non directed motion
897,2017-03-20 17:40:44,0.0176213,0.220315,-0.890132,-0.370268,0.006968,-0.004368,0.00628533,Non directed motion
898,2017-03-20 17:40:44,0.0182986,0.219793,-0.890184,-0.370476,0.00717599,-0.00431599,0.00680665,Non directed motion
899,2017-03-20 17:40:44,0.007328,0.219272,-0.890184,-0.370684,0.003484,-0.000416008,0.00342799,Non directed motion
900,2017-03-20 17:40:45,0.00810932,0.218699,-0.890184,-0.370892,0.003692,-0.004316,0.000101328,Non directed motion
901,2017-03-20 17:40:45,0.00758933,0.218073,-0.890184,-0.3711,2.57874e-09,-0.004316,-0.00327333,Non directed motion
