,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
3525,2017-09-20 20:24:40,0.019816,-0.428088,0.844965,0.268693,0.002288,0.00273467,-0.0147933,Non directed motion
3526,2017-09-20 20:24:40,0.0206507,-0.42814,0.844808,0.269319,0.00623999,0.002892,-0.0115187,Non directed motion
3527,2017-09-20 20:24:40,0.0294413,-0.428192,0.844495,0.269944,0.006292,0.0110053,-0.012144,Non directed motion
3528,2017-09-20 20:24:40,0.02648,-0.428192,0.844233,0.270621,0.00239202,0.00736668,-0.0167213,Non directed motion
3529,2017-09-20 20:24:40,0.0274187,-0.428088,0.843972,0.271403,0.002288,0.007628,-0.0175027,Non directed motion
3530,2017-09-20 20:24:40,0.0245093,-0.428088,0.843711,0.272132,0.00618798,0.00398933,-0.014332,Non directed motion
3531,2017-09-20 20:24:40,0.0216,-0.428088,0.843449,0.272861,0.002288,0.00425065,-0.0150613,Non directed motion
3532,2017-09-20 20:24:40,0.0148947,-0.428192,0.843188,0.273591,0.002392,0.000612016,-0.0118907,Non directed motion
3533,2017-09-20 20:24:40,0.0200454,-0.428296,0.842823,0.274372,0.00249601,0.00487733,-0.012672,Non directed motion
3534,2017-09-20 20:24:40,0.029252,-0.428556,0.842405,0.275101,0.00665599,0.00529466,-0.0173013,Non directed motion
3535,2017-09-20 20:24:40,0.0189067,-0.42892,0.84204,0.275727,0.00312,0.00176,-0.0140267,Non directed motion
3536,2017-09-20 20:24:40,0.0201053,-0.429232,0.841675,0.276248,0.003432,0.00212533,-0.014548,Non directed motion
3537,2017-09-20 20:24:40,0.017456,-0.42944,0.841413,0.276509,-0.000259994,0.00238667,-0.0148093,Non directed motion
3538,2017-09-20 20:24:40,0.0136107,-0.429752,0.841204,0.276667,-0.00384799,0.002596,-0.00716668,Non directed motion
3539,2017-09-20 20:24:40,0.0142373,-0.430064,0.841047,0.27672,0.000363991,0.00665332,-0.00722,Non directed motion
3540,2017-09-20 20:24:40,0.0184493,-0.430324,0.840941,0.276667,0.00452399,0.00285868,-0.0110667,Non directed motion
3541,2017-09-20 20:24:40,0.014548,-0.430532,0.841045,0.276561,0.000832021,0.00275467,-0.0109613,Non directed motion
3542,2017-09-20 20:24:40,0.0220853,-0.430636,0.841151,0.2763,0.00483598,0.00654931,-0.0107,Non directed motion
3543,2017-09-20 20:24:40,0.0137107,-0.430688,0.84136,0.275883,0.000987982,0.00244002,-0.0102827,Non directed motion
3544,2017-09-20 20:24:40,0.0187,-0.430688,0.841673,0.275361,-0.002912,0.00602665,-0.00976135,Non directed motion
3545,2017-09-20 20:24:40,0.0180214,-0.430584,0.841883,0.274788,-0.003016,0.00191735,-0.013088,Non directed motion
3546,2017-09-20 20:24:40,0.025248,-0.430428,0.841987,0.274163,-0.00317201,0.00571334,-0.0163627,Non directed motion
3547,2017-09-20 20:24:40,0.0285733,-0.430272,0.842196,0.273641,-0.00722799,0.005504,-0.0158413,Non directed motion
3548,2017-09-20 20:24:40,0.0238387,-0.430168,0.842561,0.273068,-0.003432,0.00513867,-0.015268,Non directed motion
3549,2017-09-20 20:24:40,0.0229,-0.430116,0.842927,0.272443,-0.003484,0.00477334,-0.0146427,Non directed motion
3550,2017-09-20 20:24:41,0.0179573,-0.430116,0.843344,0.271817,-0.003484,0.004356,-0.0101173,Non directed motion
3551,2017-09-20 20:24:41,0.0176947,-0.430116,0.843865,0.271244,0.000415993,0.00773466,-0.009544,Non directed motion
3552,2017-09-20 20:24:41,0.024504,-0.430064,0.844283,0.270723,0.00816398,0.00341735,-0.0129227,Non directed motion
3553,2017-09-20 20:24:41,0.0394266,-0.430064,0.844596,0.270359,0.012064,0.00700398,-0.0203586,Non directed motion
3554,2017-09-20 20:24:41,0.0385933,-0.42996,0.844805,0.269839,0.01196,0.00679467,-0.0198387,Non directed motion
3555,2017-09-20 20:24:41,0.037604,-0.429804,0.844963,0.269163,0.011804,0.0105373,-0.0152626,Non directed motion
3556,2017-09-20 20:24:41,0.0288666,-0.4297,0.845172,0.268539,0.0078,0.010328,-0.0107386,Non directed motion
3557,2017-09-20 20:24:41,0.0114454,-0.429596,0.845433,0.268017,0.007696,0.00226667,0.00148271,Non directed motion
3558,2017-09-20 20:24:41,0.0228787,-0.42944,0.845487,0.268175,0.00753999,0.00221333,0.0131254,Non directed motion
3559,2017-09-20 20:24:41,0.0252107,-0.428867,0.845071,0.268227,0.00306666,-0.00127067,0.0208733,Non directed motion
3560,2017-09-20 20:24:41,0.030148,-0.428293,0.844133,0.268592,-0.00140667,-0.00433333,0.024408,Non directed motion
3561,2017-09-20 20:24:41,0.0369067,-0.428033,0.843353,0.269113,-0.00166666,-0.00745333,0.0277867,Non directed motion
3562,2017-09-20 20:24:41,0.0383587,-0.429075,0.842728,0.269895,-0.00452533,-0.006828,0.0270053,Non directed motion
3563,2017-09-20 20:24:41,0.040228,-0.429543,0.841947,0.270676,-0.00405733,-0.00604666,0.030124,Non directed motion
3564,2017-09-20 20:24:41,0.045476,-0.430376,0.841165,0.271613,-0.003224,-0.0130653,0.0291867,Non directed motion
3565,2017-09-20 20:24:41,0.04256,-0.431261,0.840176,0.272655,-0.00233867,-0.012076,0.0281453,Non directed motion
3566,2017-09-20 20:24:41,0.0492706,-0.432772,0.839499,0.2738,0.00697196,-0.00749868,0.0348,Non directed motion
3567,2017-09-20 20:24:41,0.040688,-0.434179,0.838508,0.274999,0.00447869,-0.006508,0.0297014,Non directed motion
3568,2017-09-20 20:24:41,0.0399573,-0.435689,0.837517,0.276249,0.00598931,-0.00551731,0.0284506,Non directed motion
3569,2017-09-20 20:24:41,0.0273187,-0.4372,0.836475,0.277656,0.0036,-0.00057468,0.023144,Non directed motion
3570,2017-09-20 20:24:41,0.0261719,-0.438659,0.835432,0.279219,0.00505865,-0.003432,0.0176813,Non directed motion
3571,2017-09-20 20:24:41,0.0128573,-0.440065,0.834181,0.280989,0.00256532,-0.00218132,0.00811065,Non directed motion
3572,2017-09-20 20:24:41,0.00544267,-0.441367,0.832827,0.282864,-3.33354e-05,0.00307334,0.00233599,Non directed motion
3573,2017-09-20 20:24:41,0.00610533,-0.44246,0.831472,0.284583,0.00106,0.004428,0.000617324,Non directed motion
3574,2017-09-20 20:24:41,0.0200093,-0.443449,0.830325,0.285885,0.00984933,0.00557467,-0.00458534,Non directed motion
3575,2017-09-20 20:24:42,0.0188187,-0.444283,0.829387,0.286823,0.00678267,0.00651334,-0.00552267,Non directed motion
3576,2017-09-20 20:24:42,0.0209027,-0.445064,0.828605,0.287344,0.007564,0.00729467,-0.00604401,Non directed motion
3577,2017-09-20 20:24:42,0.0302093,-0.445741,0.82798,0.287448,0.00824133,0.01182,-0.010148,Non directed motion
3578,2017-09-20 20:24:42,0.0506959,-0.446419,0.827563,0.28724,0.0128186,0.0240373,-0.01384,Non directed motion
3579,2017-09-20 20:24:42,0.0509587,-0.446992,0.827353,0.28672,0.017292,0.0203467,-0.01332,Non directed motion
3580,2017-09-20 20:24:42,0.0586561,-0.447565,0.827248,0.285939,0.0178654,0.024352,-0.0164387,Non directed motion
3581,2017-09-20 20:24:42,0.0657267,-0.448033,0.827352,0.284845,0.0222334,0.024248,-0.0192453,Non directed motion
3582,2017-09-20 20:24:42,0.0644773,-0.448345,0.827508,0.28344,0.0264453,0.020192,-0.01784,Non directed motion
3583,2017-09-20 20:24:42,0.0589147,-0.448605,0.827768,0.281877,0.0306053,0.012032,-0.0162773,Non directed motion
3584,2017-09-20 20:24:42,0.057244,-0.448761,0.828132,0.280315,0.0307613,0.015668,-0.0108147,Non directed motion
3585,2017-09-20 20:24:42,0.0668613,-0.448709,0.828548,0.2787,0.0268093,0.026952,-0.0131,Non directed motion
3586,2017-09-20 20:24:42,0.0648307,-0.448709,0.828964,0.277085,0.0151093,0.030436,-0.0192853,Non directed motion
3587,2017-09-20 20:24:42,0.070444,-0.448605,0.829432,0.275471,0.0111053,0.033868,-0.0254707,Non directed motion
3588,2017-09-20 20:24:42,0.0679453,-0.448293,0.829952,0.273804,0.0107933,0.033348,-0.023804,Non directed motion
3589,2017-09-20 20:24:42,0.0732467,-0.447981,0.830524,0.272189,0.0143813,0.032776,-0.0260893,Non directed motion
3590,2017-09-20 20:24:42,0.0590467,-0.44772,0.8312,0.270627,0.01022,0.0243,-0.0245267,Non directed motion
3591,2017-09-20 20:24:42,0.0643466,-0.447407,0.831876,0.269116,0.00990666,0.023624,-0.030816,Non directed motion
3592,2017-09-20 20:24:42,0.0773946,-0.446989,0.8325,0.267605,0.0172893,0.0191,-0.0410053,Non directed motion
3593,2017-09-20 20:24:42,0.0669906,-0.446468,0.833072,0.266095,0.012868,0.018528,-0.0355946,Non directed motion
3594,2017-09-20 20:24:42,0.0565865,-0.445843,0.833592,0.264636,0.0122427,0.021908,-0.0224358,Non directed motion
3595,2017-09-20 20:24:42,0.0470706,-0.445217,0.834216,0.263231,0.0194174,0.00958389,0.0180693,Non directed motion
3596,2017-09-20 20:24:42,0.0837481,-0.44454,0.834788,0.26198,0.05004,-0.0261881,0.00752004,Non directed motion
3597,2017-09-20 20:24:42,0.154929,-0.443759,0.83536,0.260989,0.0570586,-0.06586,0.0320107,Non directed motion
3598,2017-09-20 20:24:42,0.131799,-0.442873,0.835985,0.26026,0.0326733,-0.0546853,0.04444,Non directed motion
3599,2017-09-20 20:24:42,0.158336,-0.441936,0.836611,0.259739,-0.061964,-0.0358107,0.0605613,Non directed motion
3600,2017-09-20 20:24:43,0.121112,-0.441051,0.837236,0.259373,-0.0198494,-0.048136,0.0531267,Non directed motion
3601,2017-09-20 20:24:43,0.16214,-0.440217,0.837861,0.258904,-0.0441826,-0.0487613,0.0691959,Non directed motion
3602,2017-09-20 20:24:43,0.18362,-0.439436,0.838539,0.258383,-0.048864,-0.0572386,0.0775173,Non directed motion
3603,2017-09-20 20:24:43,0.220852,-0.438655,0.839216,0.257809,-0.100445,-0.0384161,0.0819906,Non directed motion
3604,2017-09-20 20:24:43,0.24274,-0.437873,0.839893,0.25708,-0.0934267,-0.0625932,0.08672,Non directed motion
3605,2017-09-20 20:24:43,0.260476,-0.436988,0.840519,0.256455,-0.098212,-0.0671187,0.0951454,Non directed motion
3606,2017-09-20 20:24:43,0.28206,-0.436103,0.841196,0.255933,-0.102997,-0.071696,0.107367,Non directed motion
3607,2017-09-20 20:24:43,0.299744,-0.435113,0.841821,0.255464,-0.100087,-0.0762214,0.123436,Non directed motion
3608,2017-09-20 20:24:43,0.32528,-0.434124,0.842499,0.254995,-0.097176,-0.0885987,0.139505,Non directed motion
3609,2017-09-20 20:24:43,0.32742,-0.433031,0.843228,0.254577,-0.0864693,-0.097128,0.143823,Non directed motion
3610,2017-09-20 20:24:43,0.314008,-0.431937,0.843957,0.254212,-0.0758627,-0.101757,0.136388,Non directed motion
3611,2017-09-20 20:24:43,0.2617,-0.430792,0.844687,0.253795,-0.069208,-0.0868867,0.105605,Non directed motion
3612,2017-09-20 20:24:43,0.21314,-0.429751,0.845468,0.253377,-0.0624493,-0.072068,0.0786227,Non directed motion
3613,2017-09-20 20:24:43,0.180232,-0.428761,0.846249,0.252856,-0.0634387,-0.0610493,0.055744,Non directed motion
3614,2017-09-20 20:24:43,0.124028,-0.427668,0.847031,0.252335,-0.052832,-0.0462307,0.0249654,Non directed motion
3615,2017-09-20 20:24:43,0.086996,-0.426575,0.847708,0.251763,-0.0500254,-0.035208,-0.00176258,Non directed motion
3616,2017-09-20 20:24:43,0.0919373,-0.425585,0.84828,0.251243,-0.0471147,-0.0201801,-0.0246426,Non directed motion
3617,2017-09-20 20:24:43,0.0968747,-0.424648,0.848852,0.250671,-0.044152,-0.00905206,-0.0436706,Non directed motion
3618,2017-09-20 20:24:43,0.10992,-0.423659,0.849372,0.250151,-0.0411413,0.00222805,-0.0665508,Non directed motion
3619,2017-09-20 20:24:43,0.133217,-0.422721,0.849892,0.249631,-0.0342787,0.00950802,-0.0894307,Non directed motion
3620,2017-09-20 20:24:43,0.148659,-0.421888,0.850516,0.249163,-0.031212,0.012784,-0.104663,Non directed motion
3621,2017-09-20 20:24:43,0.156147,-0.421055,0.851245,0.248747,-0.0242453,0.0237547,-0.108147,Non directed motion
3622,2017-09-20 20:24:43,0.151884,-0.420273,0.851921,0.248279,-0.0133267,0.0269787,-0.111579,Non directed motion
3623,2017-09-20 20:24:43,0.151833,-0.41944,0.852389,0.247863,-0.01416,0.0265107,-0.111163,Non directed motion
3624,2017-09-20 20:24:43,0.148195,-0.418503,0.852805,0.247603,-0.00729734,0.0299947,-0.110903,Non directed motion
3625,2017-09-20 20:24:44,0.151539,-0.417513,0.853221,0.247447,0.00731331,0.0334787,-0.110747,Non directed motion
3626,2017-09-20 20:24:44,0.157881,-0.416524,0.853585,0.247343,0.010224,0.0409147,-0.106743,Non directed motion
3627,2017-09-20 20:24:44,0.164376,-0.415535,0.853949,0.247291,0.0132346,0.0444507,-0.106691,Non directed motion
3628,2017-09-20 20:24:44,0.178311,-0.414493,0.854417,0.247135,0.0199933,0.0478827,-0.110435,Non directed motion
3629,2017-09-20 20:24:44,0.180649,-0.4134,0.854885,0.247135,0.0267,0.0435147,-0.110435,Non directed motion
3630,2017-09-20 20:24:44,0.18304,-0.412411,0.855509,0.247239,0.0335107,0.0428907,-0.106639,Non directed motion
3631,2017-09-20 20:24:44,0.173835,-0.411421,0.855977,0.247291,0.0364213,0.0385227,-0.0988906,Non directed motion
3632,2017-09-20 20:24:44,0.156573,-0.41038,0.856393,0.247187,0.03538,0.0381067,-0.0830866,Non directed motion
3633,2017-09-20 20:24:44,0.130935,-0.409339,0.856965,0.246561,0.0382387,0.0336347,-0.0590613,Non directed motion
3634,2017-09-20 20:24:44,0.101345,-0.408663,0.858163,0.246145,0.0414627,0.0285373,-0.0313453,Non directed motion
3635,2017-09-20 20:24:44,0.0790373,-0.408247,0.859777,0.245468,0.0449467,0.0269227,-0.00716799,Non directed motion
3636,2017-09-20 20:24:44,0.082848,-0.407517,0.861235,0.244635,0.0481173,0.0215653,0.0131653,Non directed motion
3637,2017-09-20 20:24:44,0.0841427,-0.405277,0.862797,0.243437,0.0380773,0.0200027,0.0260626,Non directed motion
3638,2017-09-20 20:24:44,0.0742587,-0.403663,0.86436,0.242344,0.0325627,0.01844,0.023256,Non directed motion
3639,2017-09-20 20:24:44,0.0603187,-0.401579,0.865869,0.240991,0.0265787,0.0130307,0.0207093,Non directed motion
3640,2017-09-20 20:24:44,0.0540213,-0.399599,0.86764,0.239637,0.0245987,0.01126,0.0181627,Non directed motion
3641,2017-09-20 20:24:44,0.0592173,-0.396995,0.868889,0.238388,0.0297946,0.0139106,0.015512,Non directed motion
3642,2017-09-20 20:24:44,0.0604613,-0.394495,0.8704,0.237033,0.0311946,0.00850003,0.0207666,Non directed motion
3643,2017-09-20 20:24:44,0.0696093,-0.391943,0.872015,0.235419,0.0286427,0.0107853,0.0301813,Non directed motion
3644,2017-09-20 20:24:44,0.071008,-0.389391,0.873839,0.233544,0.0299907,0.00896133,0.032056,Non directed motion
3645,2017-09-20 20:24:44,0.0650253,-0.386891,0.875661,0.231304,0.0274907,0.00713868,0.030396,Non directed motion
3646,2017-09-20 20:24:44,0.0669973,-0.384443,0.877693,0.228752,0.0289427,0.00900668,0.029048,Non directed motion
3647,2017-09-20 20:24:44,0.065332,-0.382204,0.879776,0.226096,0.022804,0.010824,0.031704,Non directed motion
3648,2017-09-20 20:24:44,0.0637173,-0.380173,0.881964,0.223492,0.0246733,0.008636,0.030408,Non directed motion
3649,2017-09-20 20:24:44,0.0618947,-0.378195,0.883996,0.221304,0.0226947,0.010504,0.028696,Non directed motion
3650,2017-09-20 20:24:45,0.0444187,-0.376268,0.88582,0.219429,0.012968,0.00868,0.0227707,Non directed motion
3651,2017-09-20 20:24:45,0.050188,-0.374393,0.887435,0.217971,0.0188933,0.00706533,0.0242293,Non directed motion
3652,2017-09-20 20:24:45,0.036352,-0.372675,0.888893,0.216929,0.0171747,0.00170668,0.0174707,Non directed motion
3653,2017-09-20 20:24:45,0.034008,-0.371008,0.890196,0.216304,0.011608,0.00430398,0.018096,Non directed motion
3654,2017-09-20 20:24:45,0.024984,-0.369341,0.891185,0.216043,0.00994133,-0.000585315,0.0144574,Non directed motion
3655,2017-09-20 20:24:45,0.02826,-0.367779,0.892072,0.215991,0.0122787,-0.001472,0.0145093,Non directed motion
3656,2017-09-20 20:24:45,0.02332,-0.366269,0.892853,0.216303,0.0107693,-0.00225332,0.0102973,Non directed motion
3657,2017-09-20 20:24:45,0.0194854,-0.364707,0.893791,0.217031,0.00530668,0.000709331,0.0134693,Non directed motion
3658,2017-09-20 20:24:45,0.0244213,-0.363353,0.894416,0.217916,0.00785332,8.39981e-05,0.016484,Non directed motion
3659,2017-09-20 20:24:45,0.018636,-0.362156,0.894833,0.218853,0.002756,-0.000333342,0.0155467,Non directed motion
3660,2017-09-20 20:24:45,0.0209733,-0.361271,0.895093,0.219791,0.00187066,-0.00449333,0.0146093,Non directed motion
3661,2017-09-20 20:24:45,0.025136,-0.360437,0.895353,0.22078,-0.00286267,-0.00475333,0.01752,Non directed motion
3662,2017-09-20 20:24:45,0.021184,-0.35976,0.895613,0.221769,-0.00354,-0.00111334,0.0165307,Non directed motion
3663,2017-09-20 20:24:45,0.0290893,-0.359031,0.895927,0.222707,-0.00426933,-0.00532666,0.0194933,Non directed motion
3664,2017-09-20 20:24:45,0.025504,-0.358144,0.896136,0.223488,-0.00125601,-0.005536,0.018712,Non directed motion
3665,2017-09-20 20:24:45,0.0183814,-0.357155,0.896553,0.224217,-0.00224533,-0.00595333,0.0101827,Non directed motion
3666,2017-09-20 20:24:45,0.0202333,-0.355957,0.896763,0.224687,0.000457318,-0.00616267,0.0136133,Non directed motion
3667,2017-09-20 20:24:45,0.01032,-0.355176,0.897388,0.225416,-0.000323999,0.00101196,0.00898402,Non directed motion
3668,2017-09-20 20:24:45,0.0244173,-0.35502,0.898483,0.226145,-0.00437998,-0.0117827,0.00825467,Non directed motion
3669,2017-09-20 20:24:45,0.0212973,-0.35476,0.899264,0.226407,-0.000739967,-0.012564,0.00799333,Non directed motion
3670,2017-09-20 20:24:45,0.0278787,-0.354291,0.899681,0.226093,0.00659068,-0.0129813,0.00830668,Non directed motion
3671,2017-09-20 20:24:45,0.0245,-0.353821,0.899891,0.225312,0.0100213,-0.00149068,0.012988,Non directed motion
3672,2017-09-20 20:24:45,0.029524,-0.353404,0.899943,0.224115,-0.002096,-0.00934266,0.0180853,Non directed motion
3673,2017-09-20 20:24:45,0.031816,-0.353091,0.900151,0.222344,-0.00240932,-0.00955065,0.019856,Non directed motion
3674,2017-09-20 20:24:45,0.0449147,-0.352777,0.900411,0.220052,0.0168773,0.0175893,0.010448,Non directed motion
3675,2017-09-20 20:24:46,0.031188,-0.35236,0.900776,0.217396,0.01256,0.00552402,0.013104,Non directed motion
3676,2017-09-20 20:24:46,0.0369147,-0.352204,0.901193,0.214896,0.024104,0.00110668,0.011704,Non directed motion
3677,2017-09-20 20:24:46,0.0464813,-0.351631,0.901401,0.212448,0.0118307,0.0126986,0.021952,Non directed motion
3678,2017-09-20 20:24:46,0.0505186,-0.351683,0.901661,0.210625,0.00788268,-0.00716124,0.0354746,Non directed motion
3679,2017-09-20 20:24:46,0.0524453,-0.352047,0.901817,0.209219,0.00824666,-0.0112173,0.0329814,Non directed motion
3680,2017-09-20 20:24:46,0.0386159,-0.352932,0.901921,0.208437,0.00913197,-0.00742126,0.0220626,Non directed motion
3681,2017-09-20 20:24:46,0.0256426,-0.353973,0.901661,0.207969,0.00627333,0.00463865,0.0147306,Non directed motion
3682,2017-09-20 20:24:46,0.011404,-0.355015,0.901401,0.207709,0.00731466,0.000898686,0.00319065,Non directed motion
3683,2017-09-20 20:24:46,0.01802,-0.356056,0.901141,0.207605,0.00835598,0.00515866,-0.00450533,Non directed motion
3684,2017-09-20 20:24:46,0.0155813,-0.357201,0.900725,0.207605,0.00560132,0.00157468,-0.00840533,Non directed motion
3685,2017-09-20 20:24:46,0.0209867,-0.358191,0.900257,0.207553,0.00269066,0.00604267,-0.0122533,Non directed motion
3686,2017-09-20 20:24:46,0.030296,-0.359232,0.899789,0.207553,0.00763199,0.0104107,-0.0122533,Non directed motion
3687,2017-09-20 20:24:46,0.0395013,-0.360273,0.899321,0.207449,0.0125733,0.0108787,-0.0160493,Non directed motion
3688,2017-09-20 20:24:46,0.0250987,-0.361107,0.898853,0.207345,0.00950667,0.00744668,-0.00814534,Non directed motion
3689,2017-09-20 20:24:46,0.030092,-0.361992,0.898385,0.207085,0.010392,0.0118147,-0.00788532,Non directed motion
3690,2017-09-20 20:24:46,0.02692,-0.362825,0.898125,0.20672,0.0112253,0.0120747,-0.00362,Non directed motion
3691,2017-09-20 20:24:46,0.0212467,-0.363555,0.897865,0.206043,0.0158546,0.00443471,0.000957325,Non directed motion
3692,2017-09-20 20:24:46,0.02302,-0.36418,0.897813,0.205053,0.01258,0.00848665,-0.0019533,Non directed motion
3693,2017-09-20 20:24:46,0.0287882,-0.364752,0.897917,0.203647,0.0131521,0.0122828,0.00335338,Non directed motion
3694,2017-09-20 20:24:46,0.0697612,-0.365168,0.898179,0.201928,0.0253679,0.0315213,0.012872,Non directed motion
3695,2017-09-20 20:24:46,0.036592,-0.365428,0.89844,0.199896,0.013828,0.01176,0.011004,Non directed motion
3696,2017-09-20 20:24:46,0.0307706,-0.365532,0.898753,0.197708,0.010032,0.00754665,0.013192,Non directed motion
3697,2017-09-20 20:24:46,0.0140227,-0.36548,0.899119,0.195416,-0.00172001,-0.000718662,0.011584,Non directed motion
3698,2017-09-20 20:24:46,0.024844,-0.365272,0.89964,0.193124,-0.00582801,-0.00123999,0.017776,Non directed motion
3699,2017-09-20 20:24:46,0.03256,-0.364907,0.900109,0.190624,-0.0100933,0.00219067,0.020276,Non directed motion
