,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
4033,2017-09-07 21:21:53,0.330486,0.483073,0.852763,0.211876,-0.233073,0.0378374,-0.0595759,Non directed motion
4034,2017-09-07 21:21:53,0.266484,0.482188,0.854168,0.216564,-0.177488,0.0560321,-0.032964,Non directed motion
4035,2017-09-07 21:21:53,0.203925,0.478021,0.856512,0.219116,-0.106921,0.080988,-0.016016,Non directed motion
4036,2017-09-07 21:21:53,0.196488,0.473803,0.858179,0.221564,-0.0675026,0.0988213,-0.030164,Non directed motion
4037,2017-09-07 21:21:53,0.199553,0.471407,0.859377,0.224324,-0.0456066,0.0937227,-0.060224,Non directed motion
4038,2017-09-07 21:21:53,0.226955,0.469896,0.860053,0.226512,-0.0479959,0.0969467,-0.082012,Non directed motion
4039,2017-09-07 21:21:53,0.247799,0.467552,0.861251,0.227397,-0.0691519,0.0957493,-0.0828974,Non directed motion
4040,2017-09-07 21:21:53,0.229131,0.46526,0.862552,0.228023,-0.0824599,0.0788481,-0.0678227,Non directed motion
4041,2017-09-07 21:21:53,0.180195,0.463333,0.862917,0.228179,-0.0766333,0.0745827,-0.0289789,Non directed motion
4042,2017-09-07 21:21:53,0.181492,0.461197,0.863541,0.228336,-0.0939972,0.0661587,-0.0213361,Non directed motion
4043,2017-09-07 21:21:53,0.17204,0.459843,0.864219,0.228284,-0.0848426,0.0771814,0.010016,Non directed motion
4044,2017-09-07 21:21:53,0.16736,0.458385,0.864323,0.227503,-0.0716853,0.0809773,0.0146971,Non directed motion
4045,2017-09-07 21:21:53,0.163595,0.457552,0.864531,0.226773,-0.0708519,0.0651694,-0.0275735,Non directed motion
4046,2017-09-07 21:21:53,0.201656,0.456509,0.863697,0.226044,-0.0424093,0.0816025,-0.0776443,Non directed motion
4047,2017-09-07 21:21:53,0.249912,0.456823,0.862811,0.2262,-0.0310228,0.016089,-0.2028,Non directed motion
4048,2017-09-07 21:21:53,0.49987,0.458333,0.861664,0.226773,-0.188833,-0.201464,-0.109573,Non directed motion
4049,2017-09-07 21:21:53,0.430219,0.460469,0.860049,0.2262,-0.171369,-0.0553494,0.2035,Non directed motion
4050,2017-09-07 21:21:54,0.553402,0.463387,0.859164,0.226148,-0.0688868,-0.136464,0.348052,Non directed motion
4051,2017-09-07 21:21:54,0.775011,0.468387,0.857863,0.227137,-0.132486,-0.205562,0.436962,Non directed motion
4052,2017-09-07 21:21:54,0.585594,0.473073,0.855727,0.227607,-0.0550736,-0.156527,0.373994,Non directed motion
4053,2017-09-07 21:21:54,0.395807,0.476979,0.853123,0.227295,-0.0199788,-0.103123,0.272706,Non directed motion
4054,2017-09-07 21:21:54,0.278155,0.481615,0.849999,0.226929,0.0222851,-0.0647988,0.191071,Non directed motion
4055,2017-09-07 21:21:54,0.321347,0.486355,0.846561,0.22646,0.0527456,-0.0692614,0.19934,Non directed motion
4056,2017-09-07 21:21:54,0.39439,0.491772,0.843019,0.226356,0.0863278,-0.0696186,0.238444,Non directed motion
4057,2017-09-07 21:21:54,0.335674,0.497605,0.840415,0.225835,0.0218945,-0.0591147,0.254665,Non directed motion
4058,2017-09-07 21:21:54,0.280138,0.503803,0.836664,0.224428,-0.0311027,-0.0632639,0.185772,Non directed motion
4059,2017-09-07 21:21:54,0.16768,0.510157,0.832655,0.222032,-0.0609573,-0.0357545,0.0709677,Non directed motion
4060,2017-09-07 21:21:54,0.163897,0.51646,0.828801,0.218439,-0.06726,0.0344987,-0.0621387,Non directed motion
4061,2017-09-07 21:21:54,0.279131,0.522815,0.824896,0.214012,-0.108715,0.089204,-0.081212,Non directed motion
4062,2017-09-07 21:21:54,0.238691,0.529013,0.820416,0.209793,-0.111013,0.089784,-0.0378934,Non directed motion
4063,2017-09-07 21:21:54,0.146969,0.535264,0.81578,0.205315,-0.082164,0.0592201,0.00558525,Non directed motion
4064,2017-09-07 21:21:54,0.161813,0.540888,0.811248,0.200627,-0.111188,0.0285521,0.0220733,Non directed motion
4065,2017-09-07 21:21:54,0.20728,0.545784,0.806717,0.195887,-0.119984,0.0487826,0.0385133,Non directed motion
4066,2017-09-07 21:21:54,0.151931,0.549273,0.801301,0.189741,-0.0375737,0.100998,0.0133588,Non directed motion
4067,2017-09-07 21:21:54,0.14602,0.550576,0.798332,0.184324,-0.027176,0.0961681,0.022676,Non directed motion
4068,2017-09-07 21:21:54,0.144633,0.553493,0.794895,0.180365,-0.0143933,0.0762054,0.0540346,Non directed motion
4069,2017-09-07 21:21:54,0.151201,0.557399,0.792759,0.175939,-0.00659813,0.0900417,0.0545613,Non directed motion
4070,2017-09-07 21:21:54,0.327484,0.562139,0.791404,0.170573,0.109761,0.169496,0.0482271,Non directed motion
4071,2017-09-07 21:21:54,0.318701,0.566513,0.789893,0.164792,0.0936861,0.0382068,0.186808,Non directed motion
4072,2017-09-07 21:21:54,0.298673,0.570055,0.788435,0.158647,-0.155955,0.0943653,0.0483533,Non directed motion
4073,2017-09-07 21:21:54,0.310547,0.573492,0.786404,0.152241,-0.159392,0.096396,0.0547587,Non directed motion
4074,2017-09-07 21:21:54,0.220972,0.575471,0.784321,0.144377,-0.0363707,0.0828787,0.101723,Non directed motion
4075,2017-09-07 21:21:55,0.150476,0.574637,0.782291,0.137971,-0.00823736,0.0497094,0.0925294,Non directed motion
4076,2017-09-07 21:21:55,0.210175,0.573075,0.780781,0.132919,-0.0535745,0.0903186,0.0662814,Non directed motion
4077,2017-09-07 21:21:55,0.222973,0.573596,0.779272,0.129951,-0.054096,0.103528,0.0653494,Non directed motion
4078,2017-09-07 21:21:55,0.177591,0.574325,0.778387,0.126148,-0.0196255,0.0732135,0.0847519,Non directed motion
4079,2017-09-07 21:21:55,0.167928,0.575003,0.778231,0.121044,-0.0125027,0.0498695,0.105556,Non directed motion
4080,2017-09-07 21:21:55,0.169605,0.576304,0.778543,0.116148,0.00959611,0.0183572,0.141652,Non directed motion
4081,2017-09-07 21:21:55,0.184109,0.577711,0.778699,0.110679,0.0238893,-0.00139869,0.158821,Non directed motion
4082,2017-09-07 21:21:55,0.180792,0.578388,0.778803,0.105523,0.00361206,-0.00930276,0.167877,Non directed motion
4083,2017-09-07 21:21:55,0.242882,0.579065,0.779063,0.101616,0.0107348,-0.0368627,0.195284,Non directed motion
4084,2017-09-07 21:21:55,0.316197,0.579117,0.779011,0.098596,0.0302828,-0.0642107,0.221704,Non directed motion
4085,2017-09-07 21:21:55,0.389413,0.578596,0.779896,0.0970867,0.0581041,-0.084596,0.246713,Non directed motion
4086,2017-09-07 21:21:55,0.421712,0.580159,0.783697,0.0943267,0.0878414,-0.0961973,0.237673,Non directed motion
4087,2017-09-07 21:21:55,0.464516,0.581096,0.785468,0.087556,0.153304,-0.0276681,0.283544,Non directed motion
4088,2017-09-07 21:21:55,0.67575,0.580367,0.788436,0.0791187,0.302433,-0.050136,0.323181,Non directed motion
4089,2017-09-07 21:21:55,0.583738,0.580263,0.792343,0.0697427,0.259537,-0.100943,0.223258,Non directed motion
4090,2017-09-07 21:21:55,0.428863,0.578752,0.795676,0.0614613,0.182948,-0.123776,0.122139,Non directed motion
4091,2017-09-07 21:21:55,0.42888,0.576513,0.798436,0.0547427,0.220387,-0.134336,0.0741576,Non directed motion
4092,2017-09-07 21:21:55,0.400614,0.57318,0.800727,0.0495333,0.23542,-0.144427,0.020767,Non directed motion
4093,2017-09-07 21:21:55,0.470772,0.569117,0.803123,0.0445333,0.290283,-0.158622,0.0218664,Non directed motion
4094,2017-09-07 21:21:55,0.444255,0.564691,0.805728,0.0391173,0.318109,-0.102628,-0.0235177,Non directed motion
4095,2017-09-07 21:21:55,0.593591,0.560889,0.808696,0.033284,0.318011,-0.171996,-0.103584,Non directed motion
4096,2017-09-07 21:21:55,0.677415,0.557451,0.811561,0.028804,0.309749,-0.209961,-0.157704,Non directed motion
4097,2017-09-07 21:21:55,0.743403,0.554379,0.814113,0.026668,0.312821,-0.216413,-0.214168,Non directed motion
4098,2017-09-07 21:21:55,0.818389,0.551515,0.81578,0.026824,0.319585,-0.22198,-0.276824,Non directed motion
4099,2017-09-07 21:21:55,0.818444,0.549223,0.816665,0.0275013,0.302377,-0.234665,-0.281401,Non directed motion
4100,2017-09-07 21:21:56,0.837117,0.547035,0.817707,0.0273453,0.316265,-0.239607,-0.281245,Non directed motion
4101,2017-09-07 21:21:56,0.797035,0.544327,0.819425,0.025836,0.287673,-0.241325,-0.268036,Non directed motion
4102,2017-09-07 21:21:56,0.760695,0.541619,0.821457,0.023856,0.263081,-0.227657,-0.269956,Non directed motion
4103,2017-09-07 21:21:56,0.71619,0.539067,0.823436,0.02172,0.226534,-0.206236,-0.28342,Non directed motion
4104,2017-09-07 21:21:56,0.680832,0.535317,0.824687,0.0202627,0.187383,-0.180187,-0.313263,Non directed motion
4105,2017-09-07 21:21:56,0.629938,0.531412,0.826145,0.0188053,0.152188,-0.150345,-0.327405,Non directed motion
4106,2017-09-07 21:21:56,0.559905,0.527141,0.827916,0.0169307,0.113459,-0.113116,-0.333331,Non directed motion
4107,2017-09-07 21:21:56,0.478276,0.522923,0.829427,0.015472,0.0825772,-0.0833265,-0.312372,Non directed motion
4108,2017-09-07 21:21:56,0.408347,0.517297,0.830052,0.013492,0.0608027,-0.0527519,-0.294792,Non directed motion
4109,2017-09-07 21:21:56,0.376953,0.511568,0.832292,0.00942934,0.0587321,-0.031492,-0.286729,Non directed motion
4110,2017-09-07 21:21:56,0.45282,0.509016,0.833855,0.00698134,0.119884,-0.0486546,-0.284281,Non directed motion
4111,2017-09-07 21:21:56,0.485371,0.506776,0.835417,0.00442934,0.047924,-0.0346173,-0.402829,Non directed motion
4112,2017-09-07 21:21:56,0.493661,0.503025,0.83698,0.00135601,-0.139725,-0.03618,-0.317756,Non directed motion
4113,2017-09-07 21:21:56,0.432619,0.499067,0.838804,-0.00114399,-0.194367,0.00499592,-0.233256,Non directed motion
4114,2017-09-07 21:21:56,0.137739,0.495995,0.840001,-0.00265466,-0.058495,0.00379867,-0.0754458,Non directed motion
4115,2017-09-07 21:21:56,0.210786,0.493235,0.841148,-0.0038,-0.0557347,0.0338519,-0.1212,Non directed motion
4116,2017-09-07 21:21:56,0.31451,0.489953,0.842345,-0.00499733,-0.0524533,0.0834544,-0.178602,Non directed motion
4117,2017-09-07 21:21:56,0.284704,0.486412,0.843648,-0.00656,-0.0216122,0.109452,-0.15364,Non directed motion
4118,2017-09-07 21:21:56,0.273152,0.482871,0.845159,-0.00906,-0.00237089,0.107941,-0.16284,Non directed motion
4119,2017-09-07 21:21:56,0.280938,0.479537,0.846931,-0.011768,-0.0420373,0.106169,-0.132732,Non directed motion
4120,2017-09-07 21:21:56,0.219725,0.476933,0.848597,-0.0141107,-0.0394334,0.100603,-0.0796893,Non directed motion
4121,2017-09-07 21:21:56,0.20984,0.474851,0.85042,-0.0160907,-0.0568507,0.09098,-0.0620094,Non directed motion
4122,2017-09-07 21:21:56,0.251635,0.473288,0.852296,-0.0177573,-0.086588,0.093004,-0.0720427,Non directed motion
4123,2017-09-07 21:21:56,0.247208,0.472247,0.854223,-0.019216,-0.0855467,0.0910773,-0.070584,Non directed motion
4124,2017-09-07 21:21:56,0.251519,0.471517,0.856097,-0.0201013,-0.112117,0.0814027,-0.0579987,Non directed motion
4125,2017-09-07 21:21:57,0.256813,0.470267,0.856723,-0.0208307,-0.130467,0.0885773,-0.0377694,Non directed motion
4126,2017-09-07 21:21:57,0.24464,0.467299,0.857348,-0.0216107,-0.139199,0.087952,-0.0174894,Non directed motion
4127,2017-09-07 21:21:57,0.252239,0.464747,0.858441,-0.0209333,-0.160047,0.0907587,0.00143326,Non directed motion
4128,2017-09-07 21:21:57,0.286343,0.463236,0.859691,-0.0187973,-0.174136,0.0973093,0.0148973,Non directed motion
4129,2017-09-07 21:21:57,0.346754,0.461361,0.861044,-0.0160373,-0.207461,0.095956,0.0433372,Non directed motion
4130,2017-09-07 21:21:57,0.382984,0.459643,0.862397,-0.0123387,-0.225243,0.0946027,0.0631387,Non directed motion
4131,2017-09-07 21:21:57,0.383071,0.457403,0.863908,-0.00827601,-0.211303,0.104892,0.0668759,Non directed motion
4132,2017-09-07 21:21:57,0.406301,0.454851,0.864689,-0.00364,-0.220451,0.139211,0.0466401,Non directed motion
4133,2017-09-07 21:21:57,0.431762,0.452143,0.866148,0.00193333,-0.237343,0.122152,0.0722668,Non directed motion
4134,2017-09-07 21:21:57,0.475685,0.450372,0.868439,0.008548,-0.231572,0.119861,0.124252,Non directed motion
4135,2017-09-07 21:21:57,0.486691,0.450788,0.872605,0.013392,-0.216388,0.115695,0.154608,Non directed motion
4136,2017-09-07 21:21:57,0.477159,0.451152,0.876824,0.0190693,-0.208952,0.103676,0.164531,Non directed motion
4137,2017-09-07 21:21:57,0.434703,0.445215,0.87896,0.026152,-0.191315,0.10934,0.134048,Non directed motion
4138,2017-09-07 21:21:57,0.375712,0.436464,0.879689,0.0326627,-0.186464,0.124211,0.0650375,Non directed motion
4139,2017-09-07 21:21:57,0.349329,0.430007,0.881148,0.0393293,-0.203407,0.111052,0.0348707,Non directed motion
4140,2017-09-07 21:21:57,0.340052,0.424851,0.882867,0.045632,-0.190451,0.121033,0.028568,Non directed motion
4141,2017-09-07 21:21:57,0.342888,0.420736,0.885315,0.0519333,-0.190236,0.110785,0.0418666,Non directed motion
4142,2017-09-07 21:21:57,0.34568,0.415996,0.88344,0.057976,-0.185496,0.12046,0.039724,Non directed motion
4143,2017-09-07 21:21:57,0.344731,0.412663,0.882033,0.0647987,-0.193863,0.121867,0.0290015,Non directed motion
4144,2017-09-07 21:21:57,0.339256,0.411257,0.881565,0.073236,-0.176857,0.114535,0.0478638,Non directed motion
4145,2017-09-07 21:21:57,0.298292,0.410736,0.881669,0.0817253,-0.160736,0.126131,-0.0114254,Non directed motion
4146,2017-09-07 21:21:57,0.337096,0.410424,0.881827,0.0897987,-0.179924,0.114273,-0.0428987,Non directed motion
4147,2017-09-07 21:21:57,0.379432,0.409904,0.882035,0.0976627,-0.187204,0.117965,-0.0742627,Non directed motion
4148,2017-09-07 21:21:57,0.369353,0.408185,0.882659,0.105527,-0.162085,0.117341,-0.0899267,Non directed motion
4149,2017-09-07 21:21:57,0.349657,0.406883,0.883179,0.114953,-0.149083,0.101221,-0.0993533,Non directed motion
4150,2017-09-07 21:21:58,0.303552,0.407664,0.883699,0.123287,-0.138164,0.0851013,-0.0802867,Non directed motion
4151,2017-09-07 21:21:58,0.241434,0.408861,0.883855,0.130527,-0.119761,0.0770453,-0.0446268,Non directed motion
4152,2017-09-07 21:21:58,0.203683,0.40584,0.884896,0.135839,-0.0933401,0.0839039,-0.0264388,Non directed motion
4153,2017-09-07 21:21:58,0.173379,0.403913,0.884636,0.142401,-0.0953133,0.0567641,-0.0213014,Non directed motion
4154,2017-09-07 21:21:58,0.188523,0.402611,0.883489,0.149901,-0.105711,0.0423107,-0.0405013,Non directed motion
4155,2017-09-07 21:21:58,0.195967,0.401413,0.882084,0.157037,-0.0811132,0.028116,-0.0867374,Non directed motion
4156,2017-09-07 21:21:58,0.17664,0.40058,0.880521,0.164381,-0.0489799,0.0296786,-0.0979812,Non directed motion
4157,2017-09-07 21:21:58,0.103549,0.400788,0.878803,0.171464,-0.0140878,0.0156972,-0.0737638,Non directed motion
4158,2017-09-07 21:21:58,0.0635786,0.401152,0.877188,0.177819,0.0324481,0.00171189,-0.0294185,Non directed motion
4159,2017-09-07 21:21:58,0.122094,0.401985,0.875887,0.183808,0.0902148,-0.0203867,0.0114921,Non directed motion
4160,2017-09-07 21:21:58,0.234856,0.403236,0.874637,0.189745,0.155364,-0.0348374,0.0446547,Non directed motion
4161,2017-09-07 21:21:58,0.324332,0.404539,0.873492,0.195421,0.208761,-0.045392,0.0701787,Non directed motion
4162,2017-09-07 21:21:58,0.418072,0.406101,0.872555,0.200681,0.234499,-0.0678547,0.115719,Non directed motion
4163,2017-09-07 21:21:58,0.477332,0.407664,0.871617,0.205421,0.252536,-0.0864173,0.138379,Non directed motion
4164,2017-09-07 21:21:58,0.470716,0.409071,0.870784,0.209797,0.239329,-0.097384,0.134003,Non directed motion
4165,2017-09-07 21:21:58,0.472163,0.410633,0.869951,0.213755,0.237767,-0.104351,0.130045,Non directed motion
4166,2017-09-07 21:21:58,0.466121,0.412248,0.869169,0.2174,0.244052,-0.103569,0.1185,Non directed motion
4167,2017-09-07 21:21:58,0.5036,0.414071,0.86844,0.220369,0.265629,-0.11064,0.127331,Non directed motion
4168,2017-09-07 21:21:58,0.533857,0.416049,0.867868,0.222661,0.275351,-0.110068,0.148439,Non directed motion
4169,2017-09-07 21:21:58,0.518147,0.41756,0.867243,0.224536,0.27384,-0.105543,0.138764,Non directed motion
4170,2017-09-07 21:21:58,0.498016,0.419227,0.866201,0.226359,0.256574,-0.120101,0.121341,Non directed motion
4171,2017-09-07 21:21:58,0.545116,0.420999,0.86542,0.227505,0.313402,-0.0920197,0.139694,Non directed motion
4172,2017-09-07 21:21:58,0.572793,0.422717,0.864847,0.227557,0.475683,0.0453533,-0.0517573,Non directed motion
4173,2017-09-07 21:21:58,0.571022,0.424176,0.864429,0.226828,0.474224,0.0457705,-0.051028,Non directed motion
4174,2017-09-07 21:21:58,0.19292,0.425477,0.864168,0.225525,-0.0191771,-0.121968,0.0517746,Non directed motion
4175,2017-09-07 21:21:59,0.460856,0.426519,0.864012,0.224275,-0.219518,-0.231212,0.0101254,Non directed motion
4176,2017-09-07 21:21:59,0.290263,0.427873,0.863491,0.223701,-0.0801737,-0.175991,0.0340986,Non directed motion
4177,2017-09-07 21:21:59,0.156271,0.430529,0.863231,0.223389,-0.0125296,-0.140531,0.00321077,Non directed motion
4178,2017-09-07 21:21:59,0.0983188,0.432404,0.862763,0.22266,0.0245958,-0.061963,-0.0117599,Non directed motion
4179,2017-09-07 21:21:59,0.486107,0.433445,0.862503,0.221461,-0.0662449,-0.358601,-0.0612611,Non directed motion
4180,2017-09-07 21:21:59,0.309469,0.434383,0.861773,0.220315,-0.000782116,-0.291473,-0.017214,Non directed motion
4181,2017-09-07 21:21:59,0.3783,0.43532,0.860836,0.219116,0.0998801,-0.181136,0.0972841,Non directed motion
4182,2017-09-07 21:21:59,0.358804,0.436257,0.860315,0.217553,0.130143,-0.106415,0.122247,Non directed motion
4183,2017-09-07 21:21:59,0.295522,0.437247,0.859741,0.216772,0.117453,-0.0706413,0.107428,Non directed motion
4184,2017-09-07 21:21:59,0.231821,0.438548,0.859272,0.216303,0.0927519,-0.042872,0.0961973,Non directed motion
4185,2017-09-07 21:21:59,0.182943,0.440109,0.858647,0.216095,0.0598906,-0.0266467,0.0964053,Non directed motion
4186,2017-09-07 21:21:59,0.126472,0.441359,0.858021,0.215991,0.0156413,-0.0182214,0.0926093,Non directed motion
4187,2017-09-07 21:21:59,0.131487,0.442609,0.85776,0.215783,-0.0207093,-0.01796,0.0928173,Non directed motion
4188,2017-09-07 21:21:59,0.144905,0.443704,0.857655,0.215053,-0.049204,-0.00215474,0.0935467,Non directed motion
4189,2017-09-07 21:21:59,0.404482,0.444641,0.857603,0.213856,-0.233741,0.0642971,0.106444,Non directed motion
4190,2017-09-07 21:21:59,0.309275,0.445579,0.857341,0.212345,-0.152579,-0.00184112,0.154854,Non directed motion
4191,2017-09-07 21:21:59,0.292895,0.446828,0.857393,0.210627,-0.107028,-0.0175933,0.168273,Non directed motion
4192,2017-09-07 21:21:59,0.24928,0.448443,0.857653,0.209116,-0.0734429,-0.00995342,0.165884,Non directed motion
4193,2017-09-07 21:21:59,0.224844,0.449953,0.858069,0.208179,-0.0319532,-0.0221694,0.170721,Non directed motion
4194,2017-09-07 21:21:59,0.215589,0.451255,0.858381,0.207137,0.00184536,-0.0341814,0.179563,Non directed motion
4195,2017-09-07 21:21:59,0.220428,0.452296,0.858903,0.205679,0.012504,-0.0308027,0.177121,Non directed motion
4196,2017-09-07 21:21:59,0.210603,0.452765,0.859528,0.20396,0.0277346,-0.015728,0.16714,Non directed motion
4197,2017-09-07 21:21:59,0.189755,0.453339,0.860257,0.201564,0.0271613,-0.00865736,0.153936,Non directed motion
4198,2017-09-07 21:21:59,0.166255,0.455631,0.860205,0.19922,0.0287693,-0.000805371,0.13668,Non directed motion
4199,2017-09-07 21:21:59,0.15056,0.452401,0.860675,0.196564,0.0241986,0.00652529,0.119836,Non directed motion
4200,2017-09-07 21:22:00,0.126344,0.449016,0.861976,0.191564,0.007984,0.0130239,0.105336,Non directed motion
4201,2017-09-07 21:22:00,0.136381,0.446724,0.863747,0.184896,-0.013124,0.0190533,0.104204,Non directed motion
4202,2017-09-07 21:22:00,0.141692,0.444172,0.864893,0.179687,-0.022272,0.0218066,0.0976134,Non directed motion
4203,2017-09-07 21:22:00,0.157917,0.441933,0.866196,0.17552,-0.0317333,0.0322039,0.09398,Non directed motion
4204,2017-09-07 21:22:00,0.160144,0.439953,0.869947,0.171563,-0.0493533,0.0323533,0.0784374,Non directed motion
4205,2017-09-07 21:22:00,0.151715,0.438183,0.872812,0.167656,-0.0553828,0.041288,0.0550439,Non directed motion
4206,2017-09-07 21:22:00,0.158061,0.435527,0.87526,0.163905,-0.0761267,0.04664,0.0352946,Non directed motion
4207,2017-09-07 21:22:00,0.140793,0.432453,0.877292,0.160468,-0.0730534,0.048508,0.0192319,Non directed motion
4208,2017-09-07 21:22:00,0.134551,0.429536,0.879323,0.157863,-0.081836,0.0503773,0.00233726,Non directed motion
4209,2017-09-07 21:22:00,0.161371,0.425941,0.880937,0.155467,-0.0782414,0.0643627,-0.0187667,Non directed motion
4210,2017-09-07 21:22:00,0.194955,0.420056,0.88078,0.155779,-0.076256,0.07622,-0.0424787,Non directed motion
