,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
666,2017-03-27 18:55:47,0.033488,-0.23944,-0.932816,0.246412,-0.00666,0.00311599,-0.023712,Non directed motion
667,2017-03-27 18:55:47,0.0341653,-0.239284,-0.932712,0.247037,-0.006816,0.00301199,-0.0243373,Non directed motion
668,2017-03-27 18:55:47,0.0369307,-0.239076,-0.932452,0.247559,-0.010924,-0.00114799,-0.0248587,Non directed motion
669,2017-03-27 18:55:47,0.041664,-0.238868,-0.932244,0.247976,-0.011132,-0.00525598,-0.025276,Non directed motion
670,2017-03-27 18:55:47,0.0342293,-0.238764,-0.932192,0.248185,-0.00733597,-0.00140803,-0.0254853,Non directed motion
671,2017-03-27 18:55:47,0.0306414,-0.23866,-0.932088,0.248289,-0.00354002,-0.00541203,-0.0216894,Non directed motion
672,2017-03-27 18:55:47,0.0421853,-0.23866,-0.932088,0.248133,-0.00744,-0.009312,-0.0254333,Non directed motion
673,2017-03-27 18:55:47,0.0416653,-0.238712,-0.932192,0.247769,-0.007388,-0.00920799,-0.0250694,Non directed motion
674,2017-03-27 18:55:47,0.0410414,-0.238816,-0.9324,0.247457,-0.007284,-0.00510002,-0.0286574,Non directed motion
675,2017-03-27 18:55:48,0.0521653,-0.238816,-0.932608,0.246989,-0.00728399,-0.008792,-0.0360893,Non directed motion
676,2017-03-27 18:55:48,0.0437933,-0.238764,-0.932764,0.246521,-0.003436,-0.004736,-0.0356213,Non directed motion
677,2017-03-27 18:55:48,0.0472253,-0.23866,-0.932868,0.246053,-0.00354,-0.004632,-0.0390533,Non directed motion
678,2017-03-27 18:55:48,0.058404,-0.238504,-0.933025,0.245533,-0.00759599,-0.00837467,-0.0424333,Non directed motion
679,2017-03-27 18:55:48,0.0657867,-0.238348,-0.933287,0.245221,-0.007752,-0.0120133,-0.0460213,Non directed motion
680,2017-03-27 18:55:48,0.0734813,-0.238244,-0.933496,0.245221,-0.011756,-0.015704,-0.0460213,Non directed motion
681,2017-03-27 18:55:48,0.0736387,-0.238192,-0.933652,0.245483,-0.011808,-0.015548,-0.0462827,Non directed motion
682,2017-03-27 18:55:48,0.077904,-0.238296,-0.933652,0.245952,-0.007804,-0.019448,-0.0506521,Non directed motion
683,2017-03-27 18:55:48,0.082116,-0.2384,-0.933704,0.24642,-0.00769997,-0.015496,-0.05892,Non directed motion
684,2017-03-27 18:55:48,0.082168,-0.238608,-0.933756,0.246732,-0.003592,-0.019344,-0.0592321,Non directed motion
685,2017-03-27 18:55:48,0.090072,-0.238816,-0.933756,0.247044,-0.00338398,-0.015444,-0.0712441,Non directed motion
686,2017-03-27 18:55:48,0.099216,-0.23892,-0.933756,0.247252,0.000620003,-0.015444,-0.083152,Non directed motion
687,2017-03-27 18:55:48,0.099528,-0.239024,-0.933756,0.24746,0.000724031,-0.011544,-0.08726,Non directed motion
688,2017-03-27 18:55:48,0.103948,-0.23918,-0.9336,0.247668,0.01258,-0.0117,-0.0796679,Non directed motion
689,2017-03-27 18:55:48,0.0479,-0.239336,-0.93334,0.247876,-0.006764,-0.00416,-0.036976,Non directed motion
690,2017-03-27 18:55:48,0.031628,-0.23944,-0.933132,0.248136,-0.01446,0.00733199,-0.00983602,Non directed motion
691,2017-03-27 18:55:48,0.032824,-0.23944,-0.932976,0.24824,-0.00666001,-0.00452399,-0.02164,Non directed motion
692,2017-03-27 18:55:48,0.0627639,-0.239388,-0.93282,0.248396,0.00498798,-0.01638,-0.041396,Non directed motion
693,2017-03-27 18:55:48,0.067132,-0.239336,-0.932664,0.24876,0.012736,-0.016536,-0.03786,Non directed motion
694,2017-03-27 18:55:48,0.0561118,-0.239336,-0.932404,0.24928,0.0205361,-0.0167959,-0.0187798,Non directed motion
695,2017-03-27 18:55:48,0.0456401,-0.239284,-0.932196,0.249748,0.028384,-0.00920395,0.00805213,Non directed motion
696,2017-03-27 18:55:48,0.060928,-0.239232,-0.931988,0.250216,0.032232,-0.00161198,0.0270841,Non directed motion
697,2017-03-27 18:55:48,0.068464,-0.238972,-0.93178,0.250788,0.024172,0.00208001,0.042212,Non directed motion
698,2017-03-27 18:55:48,0.0672721,-0.238556,-0.931572,0.251256,0.015856,0.00577203,0.045644,Non directed motion
699,2017-03-27 18:55:48,0.085784,-0.238192,-0.931416,0.251724,0.015492,0.013416,0.056876,Non directed motion
700,2017-03-27 18:55:49,0.077152,-0.237828,-0.931364,0.25214,0.00342799,0.00946399,0.06426,Non directed motion
701,2017-03-27 18:55:49,0.070088,-0.237516,-0.931416,0.252712,-0.000783999,0.005616,0.063688,Non directed motion
702,2017-03-27 18:55:49,0.0732067,-0.237412,-0.931416,0.253597,-0.000887999,0.013416,0.0589027,Non directed motion
703,2017-03-27 18:55:49,0.0607773,-0.237152,-0.931364,0.254535,-0.001148,0.013364,0.0462653,Non directed motion
704,2017-03-27 18:55:49,0.059684,-0.236944,-0.93126,0.255732,-0.001356,0.01326,0.045068,Non directed motion
705,2017-03-27 18:55:49,0.0621786,-0.236684,-0.931104,0.257241,-0.001616,0.020904,0.0396587,Non directed motion
706,2017-03-27 18:55:49,0.0525467,-0.236215,-0.93074,0.258908,0.00181465,0.01664,0.034092,Non directed motion
707,2017-03-27 18:55:49,0.0440294,-0.235537,-0.930376,0.260209,-0.00276269,0.00847603,0.0327907,Non directed motion
708,2017-03-27 18:55:49,0.0513613,-0.23486,-0.930116,0.261095,-0.00734005,0.012116,0.0319053,Non directed motion
709,2017-03-27 18:55:49,0.0513107,-0.234183,-0.929856,0.261563,-0.0158173,0.00795602,0.0275373,Non directed motion
710,2017-03-27 18:55:49,0.051364,-0.233713,-0.929648,0.261771,-0.0162867,0.011648,0.0234294,Non directed motion
711,2017-03-27 18:55:49,0.05932,-0.233349,-0.929492,0.261823,-0.0205506,0.007592,0.0311773,Non directed motion
712,2017-03-27 18:55:49,0.047724,-0.233037,-0.929388,0.261927,-0.0130627,0.00748801,0.0271733,Non directed motion
713,2017-03-27 18:55:49,0.0516747,-0.232673,-0.929284,0.262136,-0.00952666,0.011284,0.030864,Non directed motion
714,2017-03-27 18:55:49,0.0519867,-0.232256,-0.929388,0.262345,-0.006044,0.015288,0.0306547,Non directed motion
715,2017-03-27 18:55:49,0.044552,-0.231839,-0.929388,0.262397,-0.00646133,0.015288,0.0228027,Non directed motion
716,2017-03-27 18:55:49,0.0413813,-0.231317,-0.929492,0.262293,-0.00698266,0.011492,0.0229067,Non directed motion
717,2017-03-27 18:55:49,0.0459067,-0.230796,-0.929596,0.262293,-0.007504,0.011596,0.0268067,Non directed motion
718,2017-03-27 18:55:49,0.0384187,-0.230223,-0.929648,0.262607,-0.00807733,0.00774801,0.0225934,Non directed motion
719,2017-03-27 18:55:49,0.0302013,-0.229859,-0.929596,0.263336,-0.00844133,0.00379597,0.017964,Non directed motion
720,2017-03-27 18:55:49,0.0218319,-0.229703,-0.929336,0.264429,-0.0085973,-0.000363974,0.0128706,Non directed motion
721,2017-03-27 18:55:49,0.0156934,-0.229651,-0.929128,0.265784,-0.00474933,0.003328,0.00761603,Non directed motion
722,2017-03-27 18:55:49,0.0179787,-0.229755,-0.92892,0.267087,-0.00464533,0.00312,0.0102133,Non directed motion
723,2017-03-27 18:55:49,0.0164693,-0.229859,-0.928764,0.268336,-0.00454133,0.002964,0.00896401,Non directed motion
724,2017-03-27 18:55:49,0.014804,-0.230067,-0.928608,0.269637,-0.00433333,0.002808,0.00766267,Non directed motion
725,2017-03-27 18:55:50,0.0132427,-0.230223,-0.9284,0.270835,-0.00417733,0.0026,0.00646533,Non directed motion
726,2017-03-27 18:55:50,0.0116813,-0.230691,-0.928244,0.271772,-0.00760932,0.002444,0.00162801,Non directed motion
727,2017-03-27 18:55:50,0.006428,-0.230847,-0.928244,0.271981,-0.00355333,-0.001456,0.00141867,Non directed motion
728,2017-03-27 18:55:50,0.0193106,-0.230847,-0.928452,0.271616,0.000346668,-0.00904799,-0.00991598,Non directed motion
729,2017-03-27 18:55:50,0.0111973,-0.230899,-0.928504,0.271303,0.000398672,-0.00509601,-0.00570267,Non directed motion
730,2017-03-27 18:55:50,0.0114053,-0.231107,-0.928452,0.271251,0.00450666,-0.005148,-0.00175067,Non directed motion
731,2017-03-27 18:55:50,0.013312,-0.231211,-0.9284,0.271199,0.00461067,0.00259997,0.00610131,Non directed motion
732,2017-03-27 18:55:50,0.013416,-0.231263,-0.928296,0.271043,0.00856262,0.00249603,0.00235734,Non directed motion
733,2017-03-27 18:55:50,0.0101414,-0.231263,-0.928348,0.270469,0.000762721,0.00644798,0.0029307,Non directed motion
734,2017-03-27 18:55:50,0.019088,-0.23142,-0.928504,0.269636,0.00872003,0.002704,0.00766399,Non directed motion
735,2017-03-27 18:55:50,0.020444,-0.231525,-0.928712,0.268593,0.0127253,0.002912,0.00480668,Non directed motion
736,2017-03-27 18:55:50,0.0139986,-0.231525,-0.928972,0.267499,0.00492533,0.00317198,0.00590134,Non directed motion
737,2017-03-27 18:55:50,0.00864537,-0.231525,-0.929284,0.266196,0.00102534,-0.00431601,0.00330402,Non directed motion
738,2017-03-27 18:55:50,0.01754,-0.231473,-0.929596,0.264737,0.000973327,-0.007904,0.0086627,Non directed motion
739,2017-03-27 18:55:50,0.036496,-0.231421,-0.929856,0.263227,-0.00687866,-0.00764399,0.0219734,Non directed motion
740,2017-03-27 18:55:50,0.0289813,-0.231473,-0.93022,0.261612,0.000973335,0.00052,0.027488,Non directed motion
741,2017-03-27 18:55:50,0.06216,-0.231577,-0.930688,0.260205,0.00107734,0.00878799,0.0522946,Non directed motion
742,2017-03-27 18:55:50,0.0952866,-0.231681,-0.931156,0.258851,0.00508133,0.013156,0.0770493,Non directed motion
743,2017-03-27 18:55:50,0.132461,-0.231733,-0.931676,0.257548,0.0169333,0.025376,0.090152,Non directed motion
744,2017-03-27 18:55:50,0.118428,-0.231837,-0.932092,0.256401,0.0326374,0.021892000000000002,0.0638984,Non directed motion
745,2017-03-27 18:55:50,0.0886865,-0.231889,-0.932352,0.255255,0.0365894,0.018252,0.0338452,Non directed motion
746,2017-03-27 18:55:50,0.0626931,-0.231889,-0.932664,0.25416,0.0404892,0.014664,0.00753988,Non directed motion
747,2017-03-27 18:55:50,0.0428787,-0.231785,-0.932924,0.253169,0.0208853,0.00712399,-0.0148694,Non directed motion
748,2017-03-27 18:55:50,0.041996,-0.231681,-0.933236,0.252179,0.0128813,0.003536,-0.0255787,Non directed motion
749,2017-03-27 18:55:50,0.0370533,-0.231525,-0.933444,0.251084,0.00882535,0.00374399,-0.024484,Non directed motion
750,2017-03-27 18:55:51,0.0361667,-0.231525,-0.933704,0.249937,0.0127254,0.000103982,-0.0233373,Non directed motion
751,2017-03-27 18:55:51,0.054152,-0.231629,-0.934016,0.248739,0.0207293,-0.011284,-0.0221387,Non directed motion
752,2017-03-27 18:55:51,0.0606973,-0.231785,-0.934432,0.247644,0.0208853,-0.003068,-0.036744,Non directed motion
753,2017-03-27 18:55:51,0.0905946,-0.231889,-0.934848,0.246653,0.0248893,-0.014352,-0.0513533,Non directed motion
754,2017-03-27 18:55:51,0.0895013,-0.231993,-0.93516,0.245768,0.0249933,-0.01794,-0.046568,Non directed motion
755,2017-03-27 18:55:51,0.0649081,-0.232097,-0.93542,0.244831,0.0250973,-0.01768,-0.0221307,Non directed motion
756,2017-03-27 18:55:51,0.029128,-0.232201,-0.935628,0.243945,0.0095014,-0.00967203,0.00995456,Non directed motion
757,2017-03-27 18:55:51,0.0384682,-0.232357,-0.935784,0.243059,-0.00204272,0.002184,0.0342414,Non directed motion
758,2017-03-27 18:55:51,0.058744,-0.232565,-0.935888,0.242279,-0.00963471,0.00228798,0.0468213,Non directed motion
759,2017-03-27 18:55:51,0.0623333,-0.232825,-0.936096,0.241445,-0.0171747,-0.001404,0.0437546,Non directed motion
760,2017-03-27 18:55:51,0.0471027,-0.233085,-0.936304,0.240508,-0.0169147,-0.001196,0.028992,Non directed motion
761,2017-03-27 18:55:51,0.0437759,-0.233293,-0.93646,0.239571,-0.0206066,-0.00103997,0.0221293,Non directed motion
762,2017-03-27 18:55:51,0.0347293,-0.233553,-0.936616,0.238633,-0.0164467,0.006916,0.0113667,Non directed motion
763,2017-03-27 18:55:51,0.0316107,-0.233813,-0.936772,0.237748,-0.0278867,0.003172,0.000552,Non directed motion
764,2017-03-27 18:55:51,0.0346653,-0.234021,-0.936928,0.236915,-0.0237787,-0.000571997,-0.0103147,Non directed motion
765,2017-03-27 18:55:51,0.049064,-0.234281,-0.937084,0.236029,-0.0196187,-0.00431599,-0.0251293,Non directed motion
766,2017-03-27 18:55:51,0.0519226,-0.234593,-0.937084,0.2353,-0.0154067,-0.004316,-0.0322,Non directed motion
767,2017-03-27 18:55:51,0.0546773,-0.234905,-0.937188,0.234571,-0.0150947,-0.00811199,-0.0314706,Non directed motion
768,2017-03-27 18:55:51,0.0357186,-0.235321,-0.937292,0.233789,0.000921286,-0.008008,-0.0267893,Non directed motion
769,2017-03-27 18:55:51,0.0310935,-0.235737,-0.9375,0.232956,0.0130374,-0.00390003,-0.014156,Non directed motion
770,2017-03-27 18:55:51,0.0502719,-0.236205,-0.937708,0.232175,0.0253053,-0.007592,-0.0173747,Non directed motion
771,2017-03-27 18:55:51,0.041852,-0.236569,-0.937864,0.231447,0.0177693,-0.007436,-0.0166467,Non directed motion
772,2017-03-27 18:55:51,0.037432,-0.236985,-0.93802,0.230667,0.0142853,-0.00728,-0.0158667,Non directed motion
773,2017-03-27 18:55:51,0.037068,-0.237453,-0.938124,0.229939,0.0147533,-0.00717598,-0.0151387,Non directed motion
774,2017-03-27 18:55:51,0.0364427,-0.237765,-0.93828,0.229157,0.0150653,-0.00312001,-0.0182573,Non directed motion
775,2017-03-27 18:55:52,0.0359213,-0.238077,-0.938332,0.228376,0.00757733,-0.006968,-0.021376,Non directed motion
776,2017-03-27 18:55:52,0.0354,-0.238441,-0.938384,0.227543,0.00404133,-0.006916,-0.0244427,Non directed motion
777,2017-03-27 18:55:52,0.0454106,-0.238753,-0.938436,0.2265,-0.00344666,-0.006864,-0.0351,Non directed motion
778,2017-03-27 18:55:52,0.05144,-0.239169,-0.938592,0.225301,-0.00693066,-0.014508,-0.0300013,Non directed motion
779,2017-03-27 18:55:52,0.0450933,-0.239585,-0.938956,0.223635,-0.00651466,-0.014144,-0.0244347,Non directed motion
780,2017-03-27 18:55:52,0.0343267,-0.240001,-0.939372,0.2215,-0.00219867,-0.00982801,-0.0223,Non directed motion
781,2017-03-27 18:55:52,0.0191894,-0.240575,-0.939944,0.219208,-0.00162533,-0.00535601,-0.012208,Non directed motion
782,2017-03-27 18:55:52,0.0124253,-0.241304,-0.940256,0.217385,-0.000895997,-0.001144,-0.0103853,Non directed motion
783,2017-03-27 18:55:52,0.0064413,-0.241929,-0.940464,0.216135,-0.000270663,-0.000935999,-0.00523464,Non directed motion
784,2017-03-27 18:55:52,0.00210535,-0.242659,-0.940568,0.215615,0.000458668,-0.000832001,-0.000814686,Non directed motion
785,2017-03-27 18:55:52,0.00668265,-0.24292,-0.94036,0.215823,0.00072,-0.00103998,-0.00492267,Non directed motion
786,2017-03-27 18:55:52,0.00876267,-0.243076,-0.9401,0.216187,0.000875988,0.00259999,-0.00528669,Non directed motion
787,2017-03-27 18:55:52,0.0179827,-0.243388,-0.93984,0.216811,-0.00271201,-0.00156,-0.0137107,Non directed motion
788,2017-03-27 18:55:52,0.022508,-0.243804,-0.939528,0.21754,-0.006196,-0.00187201,-0.01444,Non directed motion
789,2017-03-27 18:55:52,0.0194413,-0.244429,-0.938955,0.218425,-0.00557066,-0.00634533,-0.00752534,Non directed motion
790,2017-03-27 18:55:52,0.016532,-0.245211,-0.938485,0.219728,-0.000889333,-0.00681467,-0.008828,Non directed motion
791,2017-03-27 18:55:52,0.00582535,-0.246044,-0.937965,0.221135,-5.59982e-05,-0.00343467,-0.00233468,Non directed motion
792,2017-03-27 18:55:52,0.00483335,-0.246981,-0.937341,0.222593,0.000881335,-0.000158677,-0.00379333,Non directed motion
793,2017-03-27 18:55:52,0.00728001,-0.247919,-0.936769,0.223531,0.00181867,-0.000730668,-0.00473067,Non directed motion
794,2017-03-27 18:55:52,0.0115947,-0.248595,-0.936353,0.223843,-0.00140536,-0.00114667,-0.00904264,Non directed motion
795,2017-03-27 18:55:52,0.0110254,-0.249324,-0.936093,0.223843,-0.004576,-0.00140669,-0.00504272,Non directed motion
796,2017-03-27 18:55:52,0.0222,-0.250105,-0.935833,0.223739,-0.00379466,-0.00556667,-0.0128387,Non directed motion
797,2017-03-27 18:55:52,0.0258386,-0.250731,-0.935469,0.223739,-0.00316931,-0.00593065,-0.0167387,Non directed motion
798,2017-03-27 18:55:52,0.0205947,-0.251252,-0.935053,0.223896,0.00125199,-0.00244667,-0.016896,Non directed motion
799,2017-03-27 18:55:52,0.0220413,-0.251617,-0.934689,0.223948,-0.00228267,-0.00281067,-0.016948,Non directed motion
800,2017-03-27 18:55:53,0.0179853,-0.251877,-0.934533,0.223896,-0.00202267,-0.00296667,-0.012996,Non directed motion
801,2017-03-27 18:55:53,0.0179853,-0.251981,-0.934325,0.223792,-0.00191867,-0.00317467,-0.012892,Non directed motion
802,2017-03-27 18:55:53,0.0257853,-0.252085,-0.934169,0.22374,-0.00181467,-0.00723067,-0.01674,Non directed motion
803,2017-03-27 18:55:53,0.0219893,-0.252189,-0.933961,0.22374,-0.00171067,-0.00353867,-0.01674,Non directed motion
804,2017-03-27 18:55:53,0.0219893,-0.252345,-0.933805,0.22374,-0.00155467,-0.00759466,-0.01284,Non directed motion
805,2017-03-27 18:55:53,0.0259413,-0.252501,-0.933597,0.22374,-0.00529866,-0.00780267,-0.01284,Non directed motion
806,2017-03-27 18:55:53,0.0217294,-0.252917,-0.933441,0.223688,-0.00488267,-0.00795867,-0.00888802,Non directed motion
807,2017-03-27 18:55:53,0.0208959,-0.253593,-0.933389,0.223479,-0.00420667,-0.00801061,-0.00867864,Non directed motion
808,2017-03-27 18:55:53,0.00815868,-0.254479,-0.933233,0.223271,-0.00332131,-0.000366694,-0.00447067,Non directed motion
809,2017-03-27 18:55:53,0.0102013,-0.255312,-0.933077,0.223167,0.001412,-0.00442265,-0.00436667,Non directed motion
810,2017-03-27 18:55:53,0.00729073,-0.256145,-0.932817,0.223063,0.00224535,-0.000782687,-0.00426269,Non directed motion
811,2017-03-27 18:55:53,0.020236,-0.257083,-0.932557,0.223011,0.00708265,-0.00494267,-0.00821069,Non directed motion
812,2017-03-27 18:55:53,0.0214333,-0.258072,-0.932349,0.223011,0.00417199,-0.00515068,-0.0121107,Non directed motion
813,2017-03-27 18:55:53,0.0226307,-0.259009,-0.932089,0.223011,0.00120933,-0.00931067,-0.0121107,Non directed motion
814,2017-03-27 18:55:53,0.0274387,-0.259895,-0.931829,0.223063,-0.00180533,-0.00957067,-0.0160627,Non directed motion
815,2017-03-27 18:55:53,0.0349773,-0.260624,-0.931621,0.223323,-0.001076,-0.00977867,-0.0241227,Non directed motion
816,2017-03-27 18:55:53,0.054372,-0.261145,-0.931309,0.223427,-0.000554666,-0.0178907,-0.0359267,Non directed motion
817,2017-03-27 18:55:53,0.069904,-0.261823,-0.930945,0.223427,0.00402266,-0.0182547,-0.0476266,Non directed motion
818,2017-03-27 18:55:53,0.0708413,-0.262604,-0.930685,0.223323,0.004804,-0.0185147,-0.0475227,Non directed motion
819,2017-03-27 18:55:53,0.0521226,-0.263385,-0.930425,0.223063,0.00948542,-0.00317464,-0.0394626,Non directed motion
820,2017-03-27 18:55:53,0.0499345,-0.264115,-0.930165,0.222855,0.0219146,0.000465356,-0.0275545,Non directed motion
821,2017-03-27 18:55:53,0.022955,-0.264896,-0.929905,0.222647,0.0187961,0.00410542,5.35043e-05,Non directed motion
822,2017-03-27 18:55:53,0.086292,-0.265781,-0.929645,0.222335,0.0352813,0.0194453,0.0315653,Non directed motion
823,2017-03-27 18:55:53,0.0873853,-0.266719,-0.929437,0.221971,0.0362186,0.0192373,0.0319294,Non directed motion
824,2017-03-27 18:55:53,0.0924827,-0.26776,-0.929229,0.221607,0.02166,0.0190293,0.0517933,Non directed motion
825,2017-03-27 18:55:54,0.097472,-0.268749,-0.928969,0.221347,0.0187493,0.0187693,0.0599533,Non directed motion
826,2017-03-27 18:55:54,0.110469,-0.269895,-0.928709,0.221035,0.0120947,0.0264093,0.0719653,Non directed motion
827,2017-03-27 18:55:54,0.115568,-0.271145,-0.928293,0.220671,0.00164534,0.0259933,0.0879293,Non directed motion
828,2017-03-27 18:55:54,0.101119,-0.272448,-0.927825,0.220255,0.002948,0.0176253,0.0805453,Non directed motion
829,2017-03-27 18:55:54,0.113733,-0.273803,-0.927513,0.219577,-0.00349732,0.0212133,0.0890226,Non directed motion
830,2017-03-27 18:55:54,0.0935054,-0.275052,-0.927253,0.218796,-0.002248,0.0170533,0.074204,Non directed motion
831,2017-03-27 18:55:54,0.0750814,-0.276197,-0.926993,0.217909,0.00279732,0.0128933,0.0593907,Non directed motion
832,2017-03-27 18:55:54,0.0846148,-0.277291,-0.926681,0.217076,-0.0118094,0.0125813,0.060224,Non directed motion
833,2017-03-27 18:55:54,0.0997427,-0.278384,-0.926369,0.216243,-0.022416,0.0122694,0.0650573,Non directed motion
834,2017-03-27 18:55:54,0.102861,-0.279477,-0.925953,0.215515,-0.0174226,0.0157533,0.0696853,Non directed motion
835,2017-03-27 18:55:54,0.0943852,-0.280623,-0.925589,0.214681,-0.0084773,0.0192893,0.0666186,Non directed motion
836,2017-03-27 18:55:54,0.0673493,-0.28182,-0.925277,0.213848,0.000520042,0.0150773,0.0517519,Non directed motion
837,2017-03-27 18:55:54,0.05362,-0.282861,-0.925069,0.212911,0.0133613,0.00706933,0.0331893,Non directed motion
838,2017-03-27 18:55:54,0.0396866,-0.283851,-0.924861,0.212025,0.0143507,0.00686132,0.0184746,Non directed motion
839,2017-03-27 18:55:54,0.0317893,-0.28484,-0.924653,0.211297,0.01924,-0.00114667,0.0114027,Non directed motion
840,2017-03-27 18:55:54,0.0257107,-0.285777,-0.924289,0.210777,0.0240773,-0.00151067,0.000122664,Non directed motion
