,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1491,2017-08-31 21:24:30,0.0129,0.492668,0.885868,0.1486,-0.00436802,0.000832,0.00769998,Non directed motion
1492,2017-08-31 21:24:30,0.013736,0.493084,0.885712,0.148236,-0.00868398,0.000988,0.00406402,Non directed motion
1493,2017-08-31 21:24:30,0.014616,0.493448,0.885608,0.147924,-0.00514799,0.001092,0.008376,Non directed motion
1494,2017-08-31 21:24:30,0.011392,0.49376,0.885452,0.147716,-0.00155999,0.00124799,0.00858399,Non directed motion
1495,2017-08-31 21:24:30,0.009316,0.49402,0.885296,0.14756,0.00208,-0.002496,0.00474,Non directed motion
1496,2017-08-31 21:24:30,0.009056,0.494384,0.885192,0.147352,0.005616,-0.002392,0.001048,Non directed motion
1497,2017-08-31 21:24:30,0.0128,0.494644,0.885088,0.147144,0.005356,-0.002288,0.005156,Non directed motion
1498,2017-08-31 21:24:30,0.0127493,0.494904,0.885036,0.146883,0.005096,-0.002236,0.00541733,Non directed motion
1499,2017-08-31 21:24:30,0.0167027,0.495112,0.884984,0.146569,0.004888,-0.00608399,0.00573067,Non directed motion
1500,2017-08-31 21:24:31,0.00879869,0.495372,0.884932,0.146361,0.004628,-0.00213201,0.00203868,Non directed motion
1501,2017-08-31 21:24:31,0.012752,0.495632,0.88488,0.145996,0.004368,-0.00598,0.00240397,Non directed motion
1502,2017-08-31 21:24:31,0.0111148,0.495892,0.884828,0.145579,0.00410803,-0.00592803,-0.00107872,Non directed motion
1503,2017-08-31 21:24:31,0.0262453,0.495944,0.884776,0.145213,0.007956,-0.009776,-0.00851331,Non directed motion
1504,2017-08-31 21:24:31,0.021772,0.4961,0.884724,0.144848,0.00780002,-0.009724,-0.004248,Non directed motion
1505,2017-08-31 21:24:31,0.0249426,0.496412,0.884724,0.144431,0.011388,-0.00972399,-0.00383065,Non directed motion
1506,2017-08-31 21:24:31,0.0176987,0.496672,0.884776,0.143805,0.011128,-0.005876,0.00069467,Non directed motion
1507,2017-08-31 21:24:31,0.014112,0.496984,0.884724,0.143128,0.00691599,-0.00582399,0.001372,Non directed motion
1508,2017-08-31 21:24:31,0.00667734,0.497244,0.884672,0.142451,0.002756,-0.001872,0.00204934,Non directed motion
1509,2017-08-31 21:24:31,0.0109427,0.497556,0.884672,0.141773,0.006344,-0.001872,0.00272667,Non directed motion
1510,2017-08-31 21:24:31,0.00850399,0.497972,0.884672,0.141304,0.005928,-0.001872,-0.000703993,Non directed motion
1511,2017-08-31 21:24:31,0.0114667,0.498388,0.884672,0.140783,0.005512,-0.001872,-0.00408266,Non directed motion
1512,2017-08-31 21:24:31,0.00725466,0.498804,0.884672,0.140313,0.005096,-0.001872,0.000286659,Non directed motion
1513,2017-08-31 21:24:31,0.010112,0.499168,0.88462,0.14,0.00473197,0.00207994,-0.00330006,Non directed motion
1514,2017-08-31 21:24:31,0.0171307,0.499428,0.884464,0.139895,0.000572026,-0.005564,-0.0109947,Non directed motion
1515,2017-08-31 21:24:31,0.0206147,0.49974,0.884256,0.139999,0.00416,-0.005356,-0.0110987,Non directed motion
1516,2017-08-31 21:24:31,0.0203546,0.5,0.884048,0.140207,0.0039,-0.00514796,-0.0113067,Non directed motion
1517,2017-08-31 21:24:31,0.0220187,0.500208,0.883788,0.140415,0.003692,0.002912,-0.0154147,Non directed motion
1518,2017-08-31 21:24:31,0.0225907,0.500312,0.883476,0.140779,0.003588,0.00322399,-0.0157787,Non directed motion
1519,2017-08-31 21:24:31,0.0199907,0.500364,0.883112,0.141143,0.00353601,-0.00031199,-0.0161427,Non directed motion
1520,2017-08-31 21:24:31,0.0276867,0.500416,0.882748,0.141351,0.007384,0.003952,-0.0163507,Non directed motion
1521,2017-08-31 21:24:31,0.0239933,0.500364,0.882488,0.141245,0.007436,0.000312001,-0.0162453,Non directed motion
1522,2017-08-31 21:24:31,0.01978,0.500416,0.882332,0.140828,0.007384,0.000468001,-0.011928,Non directed motion
1523,2017-08-31 21:24:31,0.0218067,0.500572,0.882228,0.140151,0.011128,-0.00332799,-0.00735067,Non directed motion
1524,2017-08-31 21:24:31,0.013952,0.50078,0.882228,0.13916,0.00702001,0.000571992,-0.00636,Non directed motion
1525,2017-08-31 21:24:32,0.0230493,0.501092,0.88228,0.137961,0.006708,-0.00727997,-0.00906132,Non directed motion
1526,2017-08-31 21:24:32,0.0176907,0.501456,0.882436,0.136711,0.00634403,-0.003536,-0.00781067,Non directed motion
1527,2017-08-31 21:24:32,0.02008,0.501768,0.882592,0.135356,0.00993197,-0.003692,-0.006456,Non directed motion
1528,2017-08-31 21:24:32,0.0147747,0.50208,0.882801,0.134053,0.00572,-0.00390133,-0.00515336,Non directed motion
1529,2017-08-31 21:24:32,0.0175279,0.502288,0.882957,0.132959,0.00551198,-0.00405731,-0.00795865,Non directed motion
1530,2017-08-31 21:24:32,0.00499597,0.502444,0.883061,0.132179,0.00145599,-0.000261332,-0.00327865,Non directed motion
1531,2017-08-31 21:24:32,0.00421203,0.502496,0.883165,0.131449,-0.002496,-0.000365343,0.00135069,Non directed motion
1532,2017-08-31 21:24:32,0.0166413,0.502444,0.883269,0.130772,-0.00244399,-0.00436932,0.00982799,Non directed motion
1533,2017-08-31 21:24:32,0.00873733,0.502288,0.883477,0.130252,0.001612,-0.000677329,0.006448,Non directed motion
1534,2017-08-31 21:24:32,0.0117507,0.501924,0.883737,0.129836,-0.001924,0.00296267,0.006864,Non directed motion
1535,2017-08-31 21:24:32,0.0114893,0.501455,0.883997,0.129368,-0.00145466,0.00270267,0.007332,Non directed motion
1536,2017-08-31 21:24:32,0.00701467,0.500881,0.884363,0.129004,-0.000881331,0.00233733,0.003796,Non directed motion
1537,2017-08-31 21:24:32,0.013572,0.500204,0.88478,0.128744,0.00369599,0.00192,0.00795599,Non directed motion
1538,2017-08-31 21:24:32,0.0110346,0.499475,0.885145,0.128536,0.00832534,-0.00234533,0.000363966,Non directed motion
1539,2017-08-31 21:24:32,0.0153532,0.498693,0.885615,0.128432,0.00910659,-0.00281467,-0.00343195,Non directed motion
1540,2017-08-31 21:24:32,0.00946397,0.49786,0.886084,0.12838,-0.00175997,-0.003284,0.00442,Non directed motion
1541,2017-08-31 21:24:32,0.0113027,0.496871,0.886605,0.128432,0.0031294,-0.00380531,0.00436796,Non directed motion
1542,2017-08-31 21:24:32,0.0197294,0.495829,0.887127,0.128432,0.0158707,-0.000426649,-0.00343207,Non directed motion
1543,2017-08-31 21:24:32,0.035048,0.494788,0.887648,0.128484,0.013012,0.002952,-0.019084,Non directed motion
1544,2017-08-31 21:24:32,0.03562,0.493695,0.888169,0.128484,0.0141053,0.00243067,-0.019084,Non directed motion
1545,2017-08-31 21:24:32,0.036244,0.492653,0.888639,0.128536,0.0112467,0.00196133,-0.023036,Non directed motion
1546,2017-08-31 21:24:32,0.036868,0.491664,0.889056,0.128588,0.016136,0.001544,-0.019188,Non directed motion
1547,2017-08-31 21:24:32,0.033696,0.490623,0.889473,0.128692,0.0249773,0.00112667,-0.00759201,Non directed motion
1548,2017-08-31 21:24:32,0.034424,0.489581,0.889943,0.128848,0.0260187,0.000657334,-0.007748,Non directed motion
1549,2017-08-31 21:24:32,0.023452,0.488592,0.890412,0.129056,0.023108,0.000188001,-0.000156022,Non directed motion
1550,2017-08-31 21:24:33,0.0396666,0.487603,0.890829,0.12916,0.0240973,-0.00412932,0.01144,Non directed motion
1551,2017-08-31 21:24:33,0.0524601,0.486665,0.891247,0.129421,0.0172347,-0.0123467,0.0228788,Non directed motion
1552,2017-08-31 21:24:33,0.0731547,0.48578,0.891768,0.129733,0.02202,-0.012868,0.0382667,Non directed motion
1553,2017-08-31 21:24:33,0.0782014,0.484791,0.892237,0.130045,0.0152093,-0.0172374,0.0457547,Non directed motion
1554,2017-08-31 21:24:33,0.0911,0.483801,0.892707,0.130305,0.0161986,-0.0255067,0.0493947,Non directed motion
1555,2017-08-31 21:24:33,0.0881893,0.482812,0.893124,0.130723,0.00548799,-0.025924,0.0567773,Non directed motion
1556,2017-08-31 21:24:33,0.0891786,0.481771,0.893541,0.131192,0.00262934,-0.0302413,0.056308,Non directed motion
1557,2017-08-31 21:24:33,0.0745679,0.480781,0.893959,0.131609,0.00361866,-0.0306587,0.0402906,Non directed motion
1558,2017-08-31 21:24:33,0.0440493,0.479792,0.894272,0.132131,0.000708012,-0.023172,0.0201693,Non directed motion
1559,2017-08-31 21:24:33,0.0288827,0.478907,0.894637,0.132652,0.00939334,-0.0157373,-0.003752,Non directed motion
1560,2017-08-31 21:24:33,0.0499987,0.478021,0.895003,0.133017,0.0141787,-0.0122027,-0.0236173,Non directed motion
1561,2017-08-31 21:24:33,0.0673666,0.477084,0.89542,0.133331,0.015116,-0.00872001,-0.0435306,Non directed motion
1562,2017-08-31 21:24:33,0.0844266,0.476251,0.895733,0.133644,0.0237493,-0.00123336,-0.059444,Non directed motion
1563,2017-08-31 21:24:33,0.102293,0.475417,0.896151,0.134061,0.0284827,0.00614933,-0.0676614,Non directed motion
1564,2017-08-31 21:24:33,0.110927,0.474636,0.896516,0.134479,0.029264,0.00578403,-0.0758786,Non directed motion
1565,2017-08-31 21:24:33,0.115864,0.473803,0.896881,0.134948,0.0339973,0.00941862,-0.0724479,Non directed motion
1566,2017-08-31 21:24:33,0.0932492,0.472969,0.897247,0.135365,0.0309306,0.00115331,-0.0611652,Non directed motion
1567,2017-08-31 21:24:33,0.0690586,0.472188,0.897612,0.135835,0.023912,-0.003112,-0.0420346,Non directed motion
1568,2017-08-31 21:24:33,0.0588706,0.471407,0.897925,0.136252,0.0207933,-0.00342533,-0.034652,Non directed motion
1569,2017-08-31 21:24:33,0.0525306,0.470729,0.898291,0.136669,0.0175707,-0.00379066,-0.0311693,Non directed motion
1570,2017-08-31 21:24:33,0.0383386,0.470052,0.898656,0.137035,0.014348,-0.000255993,-0.0237347,Non directed motion
1571,2017-08-31 21:24:33,0.027064,0.469271,0.898969,0.137504,0.00342933,0.00333067,-0.020304,Non directed motion
1572,2017-08-31 21:24:33,0.02748,0.468489,0.899231,0.137921,-0.00368933,0.00306933,-0.0207213,Non directed motion
1573,2017-08-31 21:24:33,0.0348067,0.467708,0.899492,0.138391,-0.010708,0.010708,-0.0133907,Non directed motion
1574,2017-08-31 21:24:33,0.0342333,0.466927,0.899805,0.138912,-0.0177266,0.0103947,-0.00611202,Non directed motion
1575,2017-08-31 21:24:34,0.037508,0.466145,0.900119,0.139381,-0.0208453,0.0100813,-0.00658134,Non directed motion
1576,2017-08-31 21:24:34,0.0381214,0.46526,0.900432,0.140007,-0.02386,0.013668,0.000593329,Non directed motion
1577,2017-08-31 21:24:34,0.0401574,0.464323,0.900797,0.140632,-0.0268227,0.0133027,-3.20033e-05,Non directed motion
1578,2017-08-31 21:24:34,0.047228,0.463541,0.901215,0.141101,-0.0338414,0.0128853,-0.000501337,Non directed motion
1579,2017-08-31 21:24:34,0.0503466,0.462656,0.901632,0.141623,-0.036856,0.012468,-0.00102265,Non directed motion
1580,2017-08-31 21:24:34,0.0461654,0.461563,0.901997,0.1423,-0.0318627,0.0121027,0.00219999,Non directed motion
1581,2017-08-31 21:24:34,0.0516733,0.460469,0.902311,0.143185,-0.0346693,0.0156893,0.00131467,Non directed motion
1582,2017-08-31 21:24:34,0.0493293,0.459376,0.902624,0.144123,-0.033576,0.011476,0.00427733,Non directed motion
1583,2017-08-31 21:24:34,0.0469333,0.458335,0.902989,0.145112,-0.0325347,0.0111107,0.003288,Non directed motion
1584,2017-08-31 21:24:34,0.0484893,0.457241,0.903303,0.146049,-0.0314413,0.0107973,0.00625066,Non directed motion
1585,2017-08-31 21:24:34,0.0499933,0.455992,0.903616,0.146883,-0.030192,0.014384,0.00541733,Non directed motion
1586,2017-08-31 21:24:34,0.0436973,0.454743,0.903929,0.147716,-0.0250427,0.0140707,0.00458399,Non directed motion
1587,2017-08-31 21:24:34,0.0338,0.453545,0.904243,0.148497,-0.0238453,0.00985735,-9.73279e-05,Non directed motion
1588,2017-08-31 21:24:34,0.0393693,0.452348,0.904608,0.149071,-0.018748,0.013392,0.00722929,Non directed motion
1589,2017-08-31 21:24:34,0.0334413,0.451255,0.905025,0.149488,-0.0176547,0.0129746,0.002812,Non directed motion
1590,2017-08-31 21:24:34,0.0316706,0.450161,0.905495,0.149696,-0.0204613,0.00860533,0.00260397,Non directed motion
1591,2017-08-31 21:24:34,0.029008,0.449172,0.906016,0.149852,-0.019472,0.00808402,-0.00145196,Non directed motion
1592,2017-08-31 21:24:34,0.0362374,0.448235,0.906589,0.150008,-0.0185347,0.0114107,0.00629201,Non directed motion
1593,2017-08-31 21:24:34,0.0427346,0.447505,0.907163,0.150008,-0.0217053,0.0108373,0.010192,Non directed motion
1594,2017-08-31 21:24:34,0.029732,0.446828,0.907788,0.150008,-0.017128,0.00631199,0.00629201,Non directed motion
1595,2017-08-31 21:24:34,0.0281693,0.446151,0.908413,0.150268,-0.0125507,0.00178667,0.013832,Non directed motion
1596,2017-08-31 21:24:34,0.0188053,0.445577,0.908883,0.150789,-0.00417733,0.00131733,0.0133107,Non directed motion
1597,2017-08-31 21:24:34,0.00907733,0.444848,0.909248,0.151623,-0.003448,0.000952,0.00467733,Non directed motion
1598,2017-08-31 21:24:34,0.00688933,0.444067,0.909613,0.152664,-0.00266666,0.000586667,0.00363599,Non directed motion
1599,2017-08-31 21:24:34,0.00781865,0.443285,0.909927,0.154123,0.00201466,-0.00362666,0.00217733,Non directed motion
1600,2017-08-31 21:24:35,0.0111987,0.4424,0.910136,0.155737,0.0029,-0.003836,0.00446265,Non directed motion
1601,2017-08-31 21:24:35,0.0144747,0.441463,0.910241,0.157404,0.00773734,-0.00394133,0.00279603,Non directed motion
1602,2017-08-31 21:24:35,0.0177506,0.440473,0.910347,0.159123,0.00872664,-0.00404667,0.0049773,Non directed motion
1603,2017-08-31 21:24:35,0.010504,0.439484,0.910347,0.160841,0.00581603,-0.00404667,-0.000641337,Non directed motion
1604,2017-08-31 21:24:35,0.0171133,0.438547,0.910504,0.162456,0.0106533,-0.004204,-0.002256,Non directed motion
1605,2017-08-31 21:24:35,0.0155573,0.437713,0.910661,0.163809,0.00758668,-0.00436132,-0.00360932,Non directed motion
1606,2017-08-31 21:24:35,0.0138453,0.436932,0.910871,0.165007,0.012268,-0.000670679,-0.000906657,Non directed motion
1607,2017-08-31 21:24:35,0.0195733,0.436255,0.911132,0.166204,0.0129453,-0.004832,0.00179601,Non directed motion
1608,2017-08-31 21:24:35,0.0193667,0.435577,0.911341,0.167297,0.00972266,-0.00504133,0.00460266,Non directed motion
1609,2017-08-31 21:24:35,0.0118293,0.435004,0.911447,0.168287,0.006396,-0.00514667,-0.000286668,Non directed motion
1610,2017-08-31 21:24:35,0.014792,0.434432,0.911552,0.169328,0.006968,-0.005252,0.002572,Non directed motion
1611,2017-08-31 21:24:35,0.0104227,0.433964,0.911552,0.170265,0.007436,-0.00135201,0.00163467,Non directed motion
1612,2017-08-31 21:24:35,0.0138533,0.433652,0.911552,0.171047,0.011648,-0.001352,0.000853332,Non directed motion
1613,2017-08-31 21:24:35,0.0171799,0.433392,0.9115,0.171828,0.00800797,-0.00519997,0.00397197,Non directed motion
1614,2017-08-31 21:24:35,0.00616934,0.433184,0.911396,0.172557,0.004316,-0.00119597,-0.000657363,Non directed motion
1615,2017-08-31 21:24:35,0.0125146,0.433028,0.911344,0.173287,0.00447198,0.002756,-0.00528664,Non directed motion
1616,2017-08-31 21:24:35,0.00549596,0.432976,0.911292,0.173964,0.000623981,0.002808,-0.00206398,Non directed motion
1617,2017-08-31 21:24:35,0.00739868,0.432976,0.911188,0.174589,-0.00327602,0.002912,0.00121067,Non directed motion
1618,2017-08-31 21:24:35,0.0108827,0.433028,0.911031,0.175215,-0.007228,0.00306933,0.000585346,Non directed motion
1619,2017-08-31 21:24:35,0.0144693,0.433132,0.910875,0.175788,-0.007332,0.00322534,0.003912,Non directed motion
1620,2017-08-31 21:24:35,0.017952,0.433236,0.910823,0.176361,-0.007436,0.00717733,0.00333867,Non directed motion
1621,2017-08-31 21:24:35,0.0136867,0.43334,0.910719,0.176935,-0.00754,0.00338133,0.00276533,Non directed motion
1622,2017-08-31 21:24:35,0.0211733,0.433496,0.910615,0.177508,-0.011596,0.00348533,0.006092,Non directed motion
1623,2017-08-31 21:24:35,0.020964,0.433704,0.910459,0.178081,-0.011804,0.00364133,0.00551867,Non directed motion
1624,2017-08-31 21:24:35,0.0246547,0.43386,0.910303,0.178603,-0.01196,0.00379733,0.00889732,Non directed motion
1625,2017-08-31 21:28:54,0.0145,0.559848,0.842965,0.168883,0.00265198,-0.00316533,-0.00868264,Non directed motion
1626,2017-08-31 21:28:54,0.00893464,0.5599,0.843069,0.168465,-0.00129997,-0.00326933,-0.00436533,Non directed motion
1627,2017-08-31 21:28:54,0.00966128,0.560056,0.843121,0.167996,0.00244397,-0.00332133,-0.00389597,Non directed motion
1628,2017-08-31 21:28:54,0.00545729,0.560368,0.843016,0.167527,-0.00176798,-0.00321598,0.000473333,Non directed motion
1629,2017-08-31 21:28:54,0.003652,0.560732,0.842859,0.167057,0.001768,0.000941334,0.000942666,Non directed motion
1630,2017-08-31 21:28:54,0.00360133,0.561357,0.842649,0.166692,0.00114266,0.00115067,0.001308,Non directed motion
1631,2017-08-31 21:28:54,0.00349733,0.562035,0.842284,0.166484,0.000465342,0.00151599,0.001516,Non directed motion
1632,2017-08-31 21:28:54,0.00711599,0.56292,0.841816,0.16638,0.00348,-0.002016,0.00162,Non directed motion
1633,2017-08-31 21:28:54,0.00524266,0.564013,0.841244,0.166588,0.00238666,-0.001444,0.00141199,Non directed motion
1634,2017-08-31 21:28:54,0.008136,0.565211,0.840151,0.166796,0.00118933,-0.00425066,-0.002696,Non directed motion
1635,2017-08-31 21:28:54,0.00430132,0.566356,0.839005,0.166848,4.39965e-05,-0.00310533,0.00115199,Non directed motion
1636,2017-08-31 21:28:54,0.005704,0.567449,0.837807,0.166848,-0.00104934,-0.00190666,-0.002748,Non directed motion
1637,2017-08-31 21:28:54,0.00705998,0.569012,0.836296,0.167056,-0.002612,0.00350399,0.000943986,Non directed motion
1638,2017-08-31 21:28:54,0.0139827,0.570315,0.834576,0.167056,-0.00391467,0.005224,0.004844,Non directed motion
1639,2017-08-31 21:28:54,0.0180454,0.572659,0.832128,0.167785,-0.0062587,0.007672,0.00411469,Non directed motion
1640,2017-08-31 21:28:54,0.0301174,0.574899,0.82968,0.168201,-0.0123987,0.01012,0.00759869,Non directed motion
1641,2017-08-31 21:28:54,0.0387066,0.577295,0.827127,0.168461,-0.0147947,0.0126733,0.0112386,Non directed motion
1642,2017-08-31 21:28:54,0.036012,0.579951,0.824417,0.168721,-0.0174507,0.0153827,0.00317867,Non directed motion
1643,2017-08-31 21:28:54,0.0378413,0.582815,0.821448,0.168825,-0.0164147,0.018352,0.00307467,Non directed motion
1644,2017-08-31 21:28:54,0.04404,0.585836,0.818271,0.168825,-0.023336,0.0176293,0.00307466,Non directed motion
1645,2017-08-31 21:28:54,0.0522533,0.589221,0.814884,0.168616,-0.0267213,0.024916,-0.000616003,Non directed motion
1646,2017-08-31 21:28:54,0.0588667,0.592867,0.811343,0.168043,-0.0303667,0.0245573,-0.00394266,Non directed motion
1647,2017-08-31 21:28:54,0.0617373,0.596721,0.807697,0.167313,-0.0303213,0.0282027,-0.00321333,Non directed motion
1648,2017-08-31 21:28:54,0.072016,0.600836,0.803896,0.166324,-0.034436,0.035904,0.001676,Non directed motion
1649,2017-08-31 21:28:54,0.0814947,0.605211,0.799991,0.165125,-0.0388107,0.0359093,0.00677466,Non directed motion
1650,2017-08-31 21:28:55,0.0910773,0.609689,0.796137,0.163875,-0.0432893,0.0436627,0.00412535,Non directed motion
1651,2017-08-31 21:28:55,0.10872,0.614272,0.792232,0.16252,-0.051772,0.047568,0.00937997,Non directed motion
1652,2017-08-31 21:28:55,0.118819,0.618907,0.788275,0.161113,-0.0564067,0.0555253,0.00688667,Non directed motion
1653,2017-08-31 21:28:55,0.132717,0.623489,0.784265,0.159707,-0.0648894,0.0595347,0.00829331,Non directed motion
1654,2017-08-31 21:28:55,0.15062,0.628072,0.780204,0.158248,-0.077272,0.067496,0.005852,Non directed motion
1655,2017-08-31 21:28:55,0.160828,0.632603,0.776037,0.156737,-0.0779027,0.0755627,0.00736266,Non directed motion
1656,2017-08-31 21:28:55,0.171088,0.637081,0.771923,0.155071,-0.0784814,0.0874773,0.00512933,Non directed motion
1657,2017-08-31 21:28:55,0.181296,0.64156,0.767808,0.153456,-0.08686,0.091592,0.00284401,Non directed motion
1658,2017-08-31 21:28:55,0.203308,0.646039,0.763745,0.151685,-0.0952387,0.0995547,0.00851467,Non directed motion
1659,2017-08-31 21:28:55,0.209615,0.650517,0.75984,0.149863,-0.0997173,0.09956,0.0103373,Non directed motion
1660,2017-08-31 21:28:55,0.223513,0.654892,0.756039,0.14804,-0.107992,0.0994613,0.01606,Non directed motion
1661,2017-08-31 21:28:55,0.225608,0.659163,0.752289,0.146165,-0.104463,0.111011,0.0101347,Non directed motion
1662,2017-08-31 21:28:55,0.223496,0.663381,0.748696,0.144289,-0.108681,0.114604,0.000210704,Non directed motion
1663,2017-08-31 21:28:55,0.220899,0.667392,0.745207,0.142413,-0.104892,0.110293,-0.00571333,Non directed motion
1664,2017-08-31 21:28:55,0.214719,0.671455,0.741873,0.140537,-0.101155,0.109727,-0.00383733,Non directed motion
1665,2017-08-31 21:28:55,0.196529,0.675361,0.738645,0.138713,-0.0933613,0.101155,-0.00201333,Non directed motion
