,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1280,2017-03-27 18:59:16,0.01352,-0.483152,-0.858984,-0.015756,-0.001248,-0.00431599,0.00795598,Resting
1281,2017-03-27 18:59:16,0.00962002,-0.4831,-0.858984,-0.015704,-0.0013,-0.004316,0.00400402,Resting
1282,2017-03-27 18:59:16,0.00956803,-0.483152,-0.858984,-0.015704,-0.00514803,-0.000416001,0.004004,Resting
1283,2017-03-27 18:59:16,0.013312,-0.483204,-0.858984,-0.0156,-0.008996,-0.000416001,0.00390003,Resting
1284,2017-03-27 18:59:16,0.0171079,-0.483256,-0.858984,-0.015548,-0.00894398,-0.000415981,0.00774798,Resting
1285,2017-03-27 18:59:16,0.01222,-0.483308,-0.858984,-0.015444,-0.00499198,0.003484,0.003744,Resting
1286,2017-03-27 18:59:16,0.00821596,-0.48336,-0.859036,-0.01534,-0.00104,0.00353599,0.00363997,Resting
1287,2017-03-27 18:59:16,0.005616,-0.48336,-0.859036,-0.015288,-0.00104,-0.000364001,-0.004212,Resting
1288,2017-03-27 18:59:16,0.00572,-0.48336,-0.859088,-0.015132,-0.00104,-0.000312001,-0.004368,Resting
1289,2017-03-27 18:59:16,0.007748,-0.48336,-0.859036,-0.014976,0.00286,-0.000364003,-0.004524,Resting
1290,2017-03-27 18:59:16,0.007852,-0.48336,-0.858984,-0.014924,0.00286,-0.004316,-0.000676001,Resting
1291,2017-03-27 18:59:16,0.005876,-0.483412,-0.859036,-0.014976,-0.000987995,-0.004264,-0.000623999,Resting
1292,2017-03-27 18:59:16,0.00779999,-0.483516,-0.859036,-0.01508,0.00301599,-0.004264,-0.000519999,Resting
1293,2017-03-27 18:59:16,0.00561599,-0.483568,-0.858984,-0.015132,-0.000831988,-0.004316,-0.000467999,Resting
1294,2017-03-27 18:59:16,0.011648,-0.483568,-0.858984,-0.015236,0.003068,-0.00431597,-0.004264,Resting
1295,2017-03-27 18:59:16,0.00759197,-0.483516,-0.859036,-0.015288,0.003016,-0.000364001,-0.00421197,Resting
1296,2017-03-27 18:59:16,0.00363996,-0.483464,-0.859088,-0.015236,0.002964,-0.000312001,-0.000363956,Resting
1297,2017-03-27 18:59:16,0.010608,-0.483516,-0.85914,-0.015132,0.003016,-0.000260001,0.00733196,Resting
1298,2017-03-27 18:59:16,0.00363997,-0.483568,-0.859244,-0.015184,0.00306798,-0.000156001,-0.000415985,Resting
1299,2017-03-27 18:59:16,0.00442,-0.483568,-0.859296,-0.015184,-0.000832,-0.000104001,0.003484,Resting
1300,2017-03-27 18:59:17,0.004316,-0.483672,-0.859296,-0.015184,-0.000728,-0.000104001,0.003484,Resting
1301,2017-03-27 18:59:17,0.004212,-0.483776,-0.859296,-0.015184,-0.000623996,-0.000104001,0.003484,Resting
1302,2017-03-27 18:59:17,0.006916,-0.483828,-0.859296,-0.015184,0.003328,-0.000104002,0.003484,Resting
1303,2017-03-27 18:59:17,0.00785199,-0.483828,-0.859244,-0.015132,0.003328,-0.000156001,-0.00436799,Resting
1304,2017-03-27 18:59:17,0.00488799,-0.48388,-0.859244,-0.014976,-0.000519993,0.00374399,-0.000624007,Resting
1305,2017-03-27 18:59:17,0.00426398,-0.483828,-0.85914,-0.014924,0.00332799,-0.00025999,-0.000676,Resting
1306,2017-03-27 18:59:17,0.0118039,-0.483828,-0.859088,-0.01482,-0.000571985,-0.00421199,0.00701997,Resting
1307,2017-03-27 18:59:17,0.00785192,-0.483828,-0.859036,-0.014716,-0.000571972,-0.00426397,0.00301597,Resting
1308,2017-03-27 18:59:17,0.00478398,-0.48388,-0.858984,-0.014612,0.00337998,-0.000416001,-0.000988,Resting
1309,2017-03-27 18:59:17,0.00213196,-0.483828,-0.858984,-0.014456,-0.00057198,-0.000416001,-0.00114398,Resting
1310,2017-03-27 18:59:17,0.00644797,-0.483828,-0.858984,-0.014404,0.003328,-0.000415985,0.00270398,Resting
1311,2017-03-27 18:59:17,0.00811197,-0.48388,-0.858932,-0.0143,0.00337999,0.003432,-0.00129999,Resting
1312,2017-03-27 18:59:17,0.00639597,-0.48388,-0.85888,-0.014196,-0.000519991,0.00337999,0.00249599,Resting
1313,2017-03-27 18:59:17,0.005356,-0.48388,-0.858828,-0.014196,0.00337999,-0.000572001,-0.00140401,Resting
1314,2017-03-27 18:59:17,0.0065,-0.48388,-0.858724,-0.014196,-0.00052,-0.000676,-0.005304,Resting
1315,2017-03-27 18:59:17,0.005044,-0.48388,-0.858672,-0.014248,-0.00052,0.003172,-0.001352,Resting
1316,2017-03-27 18:59:17,0.00649999,-0.483932,-0.858672,-0.014196,-0.000468,-0.000727996,-0.00530399,Resting
1317,2017-03-27 18:59:17,0.00941199,-0.48388,-0.858672,-0.014196,0.00337999,-0.000728001,-0.005304,Resting
1318,2017-03-27 18:59:17,0.00546001,-0.48388,-0.85862,-0.0143,0.00338,-0.000780001,-0.00130001,Resting
1319,2017-03-27 18:59:17,0.00649997,-0.48388,-0.858516,-0.014404,-0.00052,-0.000884001,-0.00509597,Resting
1320,2017-03-27 18:59:17,0.0026,-0.48388,-0.858464,-0.014456,-0.00052,-0.000936001,-0.001144,Resting
1321,2017-03-27 18:59:17,0.00259998,-0.483828,-0.858412,-0.01456,-0.000572,-0.000988001,-0.00103998,Resting
1322,2017-03-27 18:59:17,0.00468,-0.483776,-0.858412,-0.014768,-0.000624,-0.000988001,0.003068,Resting
1323,2017-03-27 18:59:17,0.00467999,-0.483776,-0.858464,-0.01482,-0.000624,-0.000935986,0.00312,Resting
1324,2017-03-27 18:59:17,0.00676,-0.483828,-0.858516,-0.014872,-0.000572,0.00301599,0.00317201,Resting
1325,2017-03-27 18:59:18,0.00847599,-0.48388,-0.858516,-0.014872,-0.00052,-0.000883993,0.00707199,Resting
1326,2017-03-27 18:59:18,0.006552,-0.483984,-0.858464,-0.014872,-0.000416,0.002964,0.003172,Resting
1327,2017-03-27 18:59:18,0.0039,-0.484088,-0.858412,-0.014924,-0.000312,0.002912,-0.000676,Resting
1328,2017-03-27 18:59:18,0.00956799,-0.484244,-0.85836,-0.015028,-0.004056,-0.00104,-0.004472,Resting
1329,2017-03-27 18:59:18,0.007124,-0.484348,-0.858256,-0.015184,-5.20071e-05,0.00275599,-0.004316,Resting
1330,2017-03-27 18:59:18,0.006916,-0.484452,-0.858152,-0.015288,5.20004e-05,0.002652,-0.004212,Resting
1331,2017-03-27 18:59:18,0.00301601,-0.484504,-0.858152,-0.01534,0.000104001,0.002652,-0.000260014,Resting
1332,2017-03-27 18:59:18,0.00899597,-0.484608,-0.8581,-0.015288,0.00410797,-0.0013,0.003588,Resting
1333,2017-03-27 18:59:18,0.00525198,-0.48466,-0.857996,-0.015288,0.000259976,-0.001404,0.003588,Resting
1334,2017-03-27 18:59:18,0.00863198,-0.484764,-0.857892,-0.015288,-0.003536,-0.001508,0.00358798,Resting
1335,2017-03-27 18:59:18,0.00520002,-0.484868,-0.857788,-0.015444,-0.00343198,-0.00161202,-0.000156015,Resting
1336,2017-03-27 18:59:18,0.010192,-0.484972,-0.857684,-0.015496,0.000571987,-0.00561599,-0.004004,Resting
1337,2017-03-27 18:59:18,0.00894399,-0.485024,-0.857632,-0.0156,-0.003276,-0.001768,-0.00389999,Resting
1338,2017-03-27 18:59:18,0.005148,-0.485076,-0.85758,-0.015704,-0.00322399,-0.00182,0.000104001,Resting
1339,2017-03-27 18:59:18,0.002704,-0.485076,-0.85758,-0.015808,0.000676002,-0.00182,0.000208001,Resting
1340,2017-03-27 18:59:18,0.00702,-0.48518,-0.85758,-0.01586,0.00468,0.00208,0.000260001,Resting
1341,2017-03-27 18:59:18,0.01092,-0.485232,-0.85758,-0.015808,0.000832006,0.00208,0.00800799,Resting
1342,2017-03-27 18:59:18,0.01482,-0.485284,-0.85758,-0.015756,0.00478399,0.00597999,0.00405601,Resting
1343,2017-03-27 18:59:18,0.00712403,-0.485492,-0.857528,-0.015704,0.00109201,0.00202801,0.004004,Resting
1344,2017-03-27 18:59:18,0.00717603,-0.485596,-0.857424,-0.015756,0.001196,0.001924,0.00405603,Resting
1345,2017-03-27 18:59:18,0.011128,-0.4857,-0.85732,-0.015808,0.00130003,0.00181997,0.008008,Resting
1346,2017-03-27 18:59:18,0.0155999,-0.485856,-0.857216,-0.01586,0.00535598,-0.002184,0.00805996,Resting
1347,2017-03-27 18:59:18,0.00400398,-0.485908,-0.857164,-0.01586,0.00150798,-0.00223598,0.000260019,Resting
1348,2017-03-27 18:59:18,0.00800798,-0.486064,-0.857112,-0.01586,-0.00223598,0.001612,0.00416,Resting
1349,2017-03-27 18:59:18,0.00743599,-0.486168,-0.85706,-0.015808,0.001768,0.00156,0.00410799,Resting
1350,2017-03-27 18:59:19,0.00364001,-0.486272,-0.857008,-0.01586,0.001872,0.001508,0.000260008,Resting
1351,2017-03-27 18:59:19,0.007592,-0.486428,-0.856904,-0.01586,0.002028,0.001404,0.00416,Resting
1352,2017-03-27 18:59:19,0.003744,-0.486584,-0.856852,-0.015808,0.002184,0.001352,0.000208001,Resting
1353,2017-03-27 18:59:19,0.00904799,-0.486688,-0.8568,-0.01586,0.002288,-0.0026,0.00416,Resting
1354,2017-03-27 18:59:19,0.009256,-0.486792,-0.856696,-0.01586,0.00629199,-0.002704,0.000260008,Resting
1355,2017-03-27 18:59:19,0.00561601,-0.486948,-0.856592,-0.01586,0.00254801,-0.002808,0.000260001,Resting
1356,2017-03-27 18:59:19,0.00727997,-0.487104,-0.85654,-0.015964,0.002704,0.00103998,-0.00353598,Resting
1357,2017-03-27 18:59:19,0.00244397,-0.487156,-0.856436,-0.015964,-0.001144,0.000935999,0.000363973,Resting
1358,2017-03-27 18:59:19,0.005408,-0.48726,-0.856332,-0.015964,-0.00104,0.000831975,-0.00353602,Resting
1359,2017-03-27 18:59:19,0.011544,-0.487364,-0.856228,-0.015964,-0.000935999,-0.003172,-0.00743596,Resting
1360,2017-03-27 18:59:19,0.004472,-0.487468,-0.856176,-0.016016,-0.000831999,-0.003224,0.000416001,Resting
1361,2017-03-27 18:59:19,0.00447199,-0.487572,-0.856124,-0.016068,-0.000727999,-0.003276,0.000467988,Resting
1362,2017-03-27 18:59:19,0.00728,-0.487676,-0.856124,-0.01612,-0.000624009,-0.00327599,-0.00338,Resting
1363,2017-03-27 18:59:19,0.008268,-0.48778,-0.856124,-0.016276,-0.00441999,0.000624,-0.003224,Resting
1364,2017-03-27 18:59:19,0.007904,-0.487936,-0.856072,-0.016432,-0.000364001,0.000571998,-0.006968,Resting
1365,2017-03-27 18:59:19,0.014456,-0.48804,-0.85602,-0.016484,-0.00416,-0.00338,-0.006916,Resting
1366,2017-03-27 18:59:19,0.015288,-0.488092,-0.855864,-0.016484,-0.004108,0.000363994,-0.010816,Resting
1367,2017-03-27 18:59:19,0.00722802,-0.488196,-0.85576,-0.016536,-0.000104009,0.00026,-0.00686401,Resting
1368,2017-03-27 18:59:19,0.010608,-0.488352,-0.855656,-0.016588,5.20006e-05,-0.00764397,-0.00291201,Resting
1369,2017-03-27 18:59:19,0.00519994,-0.488508,-0.855552,-0.016744,0.00020803,-0.00384794,0.00114397,Resting
1370,2017-03-27 18:59:19,0.0107119,-0.488716,-0.855448,-0.016952,0.00431597,0.003848,-0.00254797,Resting
1371,2017-03-27 18:59:19,0.00592931,-0.488924,-0.855292,-0.0172133,0.000624,0.003692,0.00161331,Resting
1372,2017-03-27 18:59:19,0.00634267,-0.489028,-0.855136,-0.0174213,0.000728,0.003536,-0.00207867,Resting
1373,2017-03-27 18:59:19,0.00613332,-0.489184,-0.85498,-0.0176307,0.000884,0.00337998,-0.00186933,Resting
1374,2017-03-27 18:59:19,0.003584,-0.489392,-0.85472,-0.017788,0.001092,-0.000780001,-0.001712,Resting
1375,2017-03-27 18:59:20,0.00384268,-0.4896,-0.854512,-0.0179453,0.00130001,-0.000988008,-0.00155467,Resting
1376,2017-03-27 18:59:20,0.0118493,-0.489808,-0.854304,-0.0181547,0.005408,-0.005096,-0.00134533,Resting
1377,2017-03-27 18:59:20,0.009784,-0.490016,-0.854148,-0.018416,0.001716,-0.005252,0.002816,Resting
1378,2017-03-27 18:59:20,0.0143613,-0.490328,-0.853992,-0.0186253,0.005928,-0.005408,0.00302533,Resting
1379,2017-03-27 18:59:20,0.011244,-0.490588,-0.853783,-0.0189387,0.00228801,-0.00171734,0.00723866,Resting
1380,2017-03-27 18:59:20,0.0145226,-0.490952,-0.853625,-0.0192,-0.00514798,-0.00187467,0.0075,Resting
1381,2017-03-27 18:59:20,0.010676,-0.491316,-0.853364,-0.019356,-0.000884015,-0.002136,0.007656,Resting
1382,2017-03-27 18:59:20,0.00688128,-0.49168,-0.853103,-0.019564,-0.00052,-0.00239731,0.00396397,Resting
1383,2017-03-27 18:59:20,0.00177331,-0.492044,-0.852893,-0.019824,-0.000155975,0.00129331,0.000324025,Resting
1384,2017-03-27 18:59:20,0.011564,-0.492512,-0.852632,-0.020084,0.00421198,-0.002868,0.00448402,Resting
1385,2017-03-27 18:59:20,0.0122933,-0.492876,-0.852371,-0.020188,0.000676017,-0.00312932,0.008488,Resting
1386,2017-03-27 18:59:20,0.0140933,-0.493188,-0.852161,-0.020344,0.00488799,0.000561333,0.00864399,Resting
1387,2017-03-27 18:59:20,0.00665733,-0.493552,-0.8519,-0.0206053,0.001352,0.000299999,0.00500533,Resting
1388,2017-03-27 18:59:20,0.00694267,-0.493968,-0.851587,-0.0207613,0.00176799,-1.33394e-05,0.00516133,Resting
1389,2017-03-27 18:59:20,0.01126,-0.494384,-0.851325,-0.0209693,-0.001716,-0.00417467,0.00536933,Resting
1390,2017-03-27 18:59:20,0.00476134,-0.4948,-0.851012,-0.0210733,0.0026,-0.000588002,0.00157334,Resting
1391,2017-03-27 18:59:20,0.00569867,-0.495268,-0.850699,-0.0212293,0.003068,-0.000901334,0.00172933,Resting
1392,2017-03-27 18:59:20,0.006584,-0.495788,-0.850437,-0.0213333,0.003588,-0.00116267,0.00183333,Resting
1393,2017-03-27 18:59:20,0.0113946,-0.496256,-0.850124,-0.0214373,0.004056,-0.00537599,-0.00196265,Resting
1394,2017-03-27 18:59:20,0.0121507,-0.496724,-0.849863,-0.0214893,0.00842397,-0.00173733,0.00198936,Resting
1395,2017-03-27 18:59:20,0.012932,-0.497192,-0.849601,-0.0215413,0.004992,-0.00199867,0.00594133,Resting
1396,2017-03-27 18:59:20,0.0136094,-0.497556,-0.849288,-0.0215413,0.005356,-0.00231202,0.00594133,Resting
1397,2017-03-27 18:59:20,0.0182907,-0.49792,-0.848871,-0.0215413,0.00572,-0.00662934,0.00594133,Resting
1398,2017-03-27 18:59:20,0.019176,-0.498336,-0.848453,-0.0215933,0.006136,-0.00704667,0.00599333,Resting
1399,2017-03-27 18:59:20,0.0201133,-0.498804,-0.848088,-0.0216973,0.006604,-0.00741201,0.00609732,Resting
1400,2017-03-27 18:59:21,0.0208946,-0.49922,-0.847775,-0.0217493,0.00701999,-0.0116253,0.00224933,Resting
1401,2017-03-27 18:59:21,0.00916933,-0.499532,-0.847513,-0.0217493,0.003432,-0.00408667,-0.00165066,Resting
1402,2017-03-27 18:59:21,0.0142413,-0.499948,-0.847252,-0.0216453,0.007748,-0.004348,0.00214533,Resting
1403,2017-03-27 18:59:21,0.0109667,-0.50026,-0.846939,-0.0216453,0.00806,-0.000761338,0.00214533,Resting
1404,2017-03-27 18:59:21,0.0112013,-0.500572,-0.846677,-0.0215933,0.008372,-0.00102267,-0.00180666,Resting
1405,2017-03-27 18:59:21,0.00777068,-0.500832,-0.846468,-0.0215933,0.00473201,-0.001232,-0.00180667,Resting
1406,2017-03-27 18:59:21,0.012244,-0.501144,-0.846103,-0.0216973,0.005044,-0.00159733,-0.00560265,Resting
1407,2017-03-27 18:59:21,0.0166133,-0.501404,-0.845789,-0.0218013,0.00530397,-0.00581064,-0.0054987,Resting
1408,2017-03-27 18:59:21,0.0133867,-0.501768,-0.84558,-0.0218013,0.00176802,-0.00212,-0.00949864,Resting
1409,2017-03-27 18:59:21,0.013704,-0.502028,-0.845371,-0.0218533,0.00592798,-0.00232933,-0.00544669,Resting
1410,2017-03-27 18:59:21,0.0142733,-0.50234,-0.845161,-0.0219053,0.00234,-0.00253865,-0.00939467,Resting
1411,2017-03-27 18:59:21,0.0131987,-0.502704,-0.8449,-0.0219053,0.00270399,0.0011,-0.00939467,Resting
1412,2017-03-27 18:59:21,0.0110133,-0.503068,-0.844587,-0.0219053,-0.000831999,0.000786666,-0.00939467,Resting
1413,2017-03-27 18:59:21,0.010336,-0.503432,-0.844325,-0.0219573,-0.000467994,0.000525327,-0.00934267,Resting
1414,2017-03-27 18:59:21,0.0207267,-0.503848,-0.84396,-0.0220613,0.003848,-0.00374,-0.0131387,Resting
1415,2017-03-27 18:59:21,0.00960001,-0.504212,-0.843595,-0.0222173,0.000312002,-0.000205336,-0.00908267,Resting
1416,2017-03-27 18:59:21,0.013136,-0.504628,-0.843281,-0.0223733,0.000728001,0.00348133,-0.00892667,Resting
1417,2017-03-27 18:59:21,0.0146947,-0.504992,-0.842968,-0.0225813,-0.00280799,0.003168,-0.00871867,Resting
1418,2017-03-27 18:59:21,0.0138653,-0.505252,-0.842655,-0.0227373,-0.00644799,0.00675465,-0.000662693,Resting
1419,2017-03-27 18:59:21,0.016828,-0.505616,-0.842289,-0.0229453,-0.006084,0.0063893,-0.00435467,Resting
1420,2017-03-27 18:59:21,0.0121467,-0.505928,-0.841976,-0.0231013,-0.00577203,0.002176,-0.00419867,Resting
1421,2017-03-27 18:59:21,0.0154213,-0.50624,-0.841663,-0.0231013,-0.00935998,0.00186267,-0.00419865,Resting
1422,2017-03-27 18:59:21,0.006892,-0.506604,-0.841349,-0.0231533,-0.005096,0.00154933,-0.000246667,Resting
1423,2017-03-27 18:59:21,0.00621471,-0.506916,-0.841088,-0.0232573,-0.004784,0.00128801,-0.000142698,Resting
1424,2017-03-27 18:59:21,0.0173373,-0.50728,-0.840879,-0.0233613,-0.00442001,0.00497868,-0.00793866,Resting
1425,2017-03-27 18:59:22,0.020616,-0.50754,-0.840669,-0.0234133,-0.00806,0.00866933,-0.00388667,Resting
1426,2017-03-27 18:59:22,0.0161427,-0.5078,-0.840408,-0.0234653,-0.0078,0.004508,-0.00383466,Resting
1427,2017-03-27 18:59:22,0.015752,-0.50806,-0.840095,-0.0235173,-0.00754,0.00809467,0.000117332,Resting
1428,2017-03-27 18:59:22,0.0152307,-0.508424,-0.839833,-0.0236213,-0.011076,0.00393334,0.000221332,Resting
1429,2017-03-27 18:59:22,0.0112653,-0.508736,-0.839572,-0.0236733,-0.010764,-0.000227993,0.000273332,Resting
1430,2017-03-27 18:59:22,0.01424,-0.509048,-0.839311,-0.0237773,-0.010452,0.00341066,0.000377332,Resting
1431,2017-03-27 18:59:22,0.0136147,-0.509412,-0.839049,-0.0237773,-0.010088,0.00314933,0.000377333,Resting
1432,2017-03-27 18:59:22,0.0208413,-0.509828,-0.83884,-0.0238293,-0.0135719,0.00294003,0.00432933,Resting
1433,2017-03-27 18:59:22,0.016472,-0.51014,-0.838631,-0.0238813,-0.00546,0.00663069,0.00438131,Resting
1434,2017-03-27 18:59:22,0.0160027,-0.510504,-0.838369,-0.0240373,-0.00509602,0.0102693,0.000637353,Resting
1435,2017-03-27 18:59:22,0.0232293,-0.510868,-0.838056,-0.0241413,-0.00863202,0.00995598,0.00464132,Resting
1436,2017-03-27 18:59:22,0.018756,-0.511232,-0.837743,-0.0242453,-0.012168,0.00574265,0.000845333,Resting
1437,2017-03-27 18:59:22,0.0104347,-0.511544,-0.837429,-0.0243493,-0.00795599,0.00152933,0.000949342,Resting
1438,2017-03-27 18:59:22,0.00980934,-0.511856,-0.837116,-0.0243493,-0.00374401,0.001216,0.00484934,Resting
1439,2017-03-27 18:59:22,0.017088,-0.512168,-0.836907,-0.0243493,-0.007332,0.00100667,0.00874933,Resting
1440,2017-03-27 18:59:22,0.00481467,-0.512532,-0.836645,-0.0244013,-0.003068,0.000745333,0.00100134,Resting
1441,2017-03-27 18:59:22,0.00434533,-0.512844,-0.836488,-0.0244013,-0.002756,0.000587999,0.00100133,Resting
1442,2017-03-27 18:59:22,0.00982664,-0.513156,-0.836331,-0.0244013,0.00535598,-0.00346932,0.00100133,Resting
1443,2017-03-27 18:59:22,0.00493999,-0.513416,-0.836173,-0.0243493,0.00171601,0.00027332,-0.00295065,Resting
1444,2017-03-27 18:59:22,0.00678533,-0.513676,-0.835912,-0.0242973,0.00587597,1.19997e-05,0.000897363,Resting
1445,2017-03-27 18:59:22,0.00728269,-0.513936,-0.835599,-0.0242453,0.00223603,-0.000301333,0.00474533,Resting
1446,2017-03-27 18:59:22,0.011652,-0.514196,-0.835389,-0.0242453,0.00639598,-0.000510667,0.00474531,Resting
1447,2017-03-27 18:59:22,0.00437331,-0.514508,-0.835128,-0.0241933,0.00280798,-0.000771981,0.000793351,Resting
1448,2017-03-27 18:59:22,0.00839067,-0.514768,-0.834971,-0.024088,-0.000832,0.00297067,0.004588,Resting
1449,2017-03-27 18:59:22,0.00781598,-0.514976,-0.834813,-0.0238787,-0.000624001,0.00281332,0.00437865,Resting
1450,2017-03-27 18:59:23,0.00198132,-0.51508,-0.834708,-0.0236693,-0.00052,-0.00119199,0.000269325,Resting
1451,2017-03-27 18:59:23,0.00670267,-0.515236,-0.834603,-0.023564,-0.000364,0.00260267,-0.003736,Resting
1452,2017-03-27 18:59:23,0.00649467,-0.515444,-0.834445,-0.0234067,-0.000156,0.00244533,-0.00389333,Resting
1453,2017-03-27 18:59:23,0.00561066,-0.5156,-0.83434,-0.0232493,-3.47138e-10,-0.00156,-0.00405067,Resting
1454,2017-03-27 18:59:23,0.00665199,-0.515808,-0.834288,-0.023144,0.000208,0.00228799,-0.004156,Resting
1455,2017-03-27 18:59:23,0.00290935,-0.515964,-0.834184,-0.0230387,0.000364,0.002184,-0.000361345,Resting
1456,2017-03-27 18:59:23,0.0137253,-0.51612,-0.834132,-0.0229867,-0.00337999,0.00603199,-0.00431332,Resting
1457,2017-03-27 18:59:23,0.00712131,-0.516224,-0.83408,-0.0228827,0.000624,0.00208003,-0.00441728,Resting
1458,2017-03-27 18:59:23,0.00998664,-0.51638,-0.833976,-0.0228307,0.00078,0.00587598,0.00333067,Resting
1459,2017-03-27 18:59:23,0.00603465,-0.516484,-0.833872,-0.0227787,0.000884,0.00187198,0.00327867,Resting
1460,2017-03-27 18:59:23,0.00639867,-0.51664,-0.83382,-0.0227787,0.00104,-0.00208,0.00327867,Resting
1461,2017-03-27 18:59:23,0.00665868,-0.516796,-0.833716,-0.0227787,0.00119601,-0.002184,0.00327867,Resting
1462,2017-03-27 18:59:23,0.0106613,-0.516952,-0.833612,-0.0226213,0.005252,-0.00228799,0.00312133,Resting
1463,2017-03-27 18:59:23,0.00993333,-0.517004,-0.833612,-0.0225173,0.00530399,0.001612,0.00301733,Resting
1464,2017-03-27 18:59:23,0.00592933,-0.517056,-0.83356,-0.0224133,0.001456,0.00156,0.00291333,Resting
1465,2017-03-27 18:59:23,0.00883866,-0.517108,-0.83356,-0.0224133,-0.002392,0.00156,-0.00488666,Resting
1466,2017-03-27 18:59:23,0.00400267,-0.51716,-0.833456,-0.0224133,0.00155999,0.001456,-0.000986673,Resting
1467,2017-03-27 18:59:23,0.00774666,-0.51716,-0.833352,-0.0224653,0.00156,0.001352,-0.00483466,Resting
1468,2017-03-27 18:59:23,0.00587465,-0.51716,-0.8333,-0.0224653,-0.00233999,-0.00259999,-0.00093468,Resting
1469,2017-03-27 18:59:23,0.00597861,-0.51716,-0.833248,-0.0224133,-0.00233997,-0.002652,-0.000986637,Resting
1470,2017-03-27 18:59:23,0.00712523,-0.517108,-0.833248,-0.0224653,0.00150797,-0.00265197,0.00296528,Resting
1471,2017-03-27 18:59:23,0.00852665,-0.517108,-0.8333,-0.0224653,-0.002392,0.0013,-0.00483465,Resting
1472,2017-03-27 18:59:23,0.00478267,-0.517108,-0.833404,-0.0224133,-0.002392,0.001404,-0.000986668,Resting
1473,2017-03-27 18:59:23,0.00499065,-0.517004,-0.833456,-0.0223613,-0.00249599,0.001456,-0.00103867,Resting
1474,2017-03-27 18:59:23,0.00389865,-0.516952,-0.833456,-0.0223093,0.001352,0.00145599,-0.00109066,Resting
1475,2017-03-27 18:59:24,0.00655332,-0.5169,-0.833404,-0.0222573,0.00129999,-0.002496,0.00275732,Resting
1476,2017-03-27 18:59:24,0.00629066,-0.5169,-0.833352,-0.0222573,-0.0026,-0.002548,-0.00114267,Resting
1477,2017-03-27 18:59:24,0.00499067,-0.5169,-0.8333,-0.0223093,-0.0026,0.0013,-0.00109067,Resting
1478,2017-03-27 18:59:24,0.00681332,-0.516952,-0.833196,-0.0222573,0.001352,-0.002704,0.00275733,Resting
1479,2017-03-27 18:59:24,0.00545866,-0.517004,-0.833144,-0.0221013,0.001404,-0.002756,-0.00129866,Resting
1480,2017-03-27 18:59:24,0.00696932,-0.517212,-0.83304,-0.0219973,0.001612,-0.00286,0.00249732,Resting
1481,2017-03-27 18:59:24,0.00805862,-0.517316,-0.832936,-0.0218933,0.001716,0.00483597,-0.00150665,Resting
1482,2017-03-27 18:59:24,0.00816267,-0.517472,-0.832832,-0.0218413,0.00187197,0.00473197,-0.00155872,Resting
1483,2017-03-27 18:59:24,0.0120066,-0.517628,-0.832728,-0.0218933,-0.001872,0.000728025,-0.00940662,Resting
