,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
15802,2017-03-20 18:00:52,0.002652,0.116316,-0.938748,-0.29742,0.00052,0.001248,0.000884001,Resting
15803,2017-03-20 18:00:52,0.00467999,0.116212,-0.938748,-0.29742,0.00052,0.001248,-0.00291199,Resting
15804,2017-03-20 18:00:52,0.004576,0.116212,-0.938696,-0.297368,0.000468,0.001196,-0.002912,Resting
15805,2017-03-20 18:00:52,0.00442,0.116212,-0.938592,-0.297316,0.000416,0.001092,-0.002912,Resting
15806,2017-03-20 18:00:52,0.00249598,0.11616,-0.93854,-0.297316,0.000416,0.00104,0.00103998,Resting
15807,2017-03-20 18:00:52,0.00826792,0.11616,-0.93854,-0.297368,0.000467974,-0.00675997,0.00103998,Resting
15808,2017-03-20 18:00:52,0.00904802,0.116108,-0.938592,-0.297368,-0.003432,-0.002808,-0.00280802,Resting
15809,2017-03-20 18:00:52,0.012792,0.116004,-0.938644,-0.297368,-0.003432,-0.002756,-0.00660398,Resting
15810,2017-03-20 18:00:52,0.00883997,0.115952,-0.938696,-0.297316,-0.003484,-0.00270398,-0.00265198,Resting
15811,2017-03-20 18:00:52,0.006032,0.1159,-0.938696,-0.297264,-0.003536,0.001196,0.0013,Resting
15812,2017-03-20 18:00:52,0.00598,0.1159,-0.938644,-0.297264,-0.003536,0.001144,0.0013,Resting
15813,2017-03-20 18:00:52,0.00598,0.115848,-0.938644,-0.297316,-0.003484,0.001144,0.001352,Resting
15814,2017-03-20 18:00:52,0.006084,0.115744,-0.938644,-0.297316,-0.003484,0.001144,0.001456,Resting
15815,2017-03-20 18:00:52,0.003172,0.115692,-0.938696,-0.297368,0.000467996,0.001196,0.001508,Resting
15816,2017-03-20 18:00:52,0.00478399,0.115692,-0.938696,-0.297472,0.000572,-0.00270399,0.001508,Resting
15817,2017-03-20 18:00:52,0.00426398,0.115796,-0.938696,-0.297472,0.000572,0.00119599,-0.00249599,Resting
15818,2017-03-20 18:00:52,0.01092,0.115848,-0.938696,-0.297472,0.000572,0.00509599,0.00525197,Resting
15819,2017-03-20 18:00:52,0.0109199,0.115848,-0.938696,-0.297472,0.000571972,0.00509597,0.005252,Resting
15820,2017-03-20 18:00:52,0.00987998,0.115796,-0.938696,-0.29742,-0.00338,0.001196,0.00530398,Resting
15821,2017-03-20 18:00:52,0.00597996,0.115744,-0.938644,-0.29742,-0.00337998,0.001144,0.00145598,Resting
15822,2017-03-20 18:00:52,0.00416,0.115692,-0.938696,-0.297472,0.000572,0.001196,-0.002392,Resting
15823,2017-03-20 18:00:52,0.004056,0.115536,-0.938696,-0.297524,0.000624,0.001196,-0.002236,Resting
15824,2017-03-20 18:00:52,0.003796,0.11538,-0.938644,-0.297472,0.000572,0.00114401,-0.00207999,Resting
15825,2017-03-20 18:00:53,0.00754,0.115276,-0.938644,-0.297472,0.000572,0.00504399,0.001924,Resting
15826,2017-03-20 18:00:53,0.003588,0.115328,-0.938644,-0.297472,0.000572002,0.001144,0.001872,Resting
15827,2017-03-20 18:00:53,0.007644,0.115224,-0.938696,-0.297472,0.004472,0.001196,0.001976,Resting
15828,2017-03-20 18:00:53,0.009204,0.11512,-0.938696,-0.29742,0.00442,-0.00270399,0.00208,Resting
15829,2017-03-20 18:00:53,0.009256,0.115016,-0.938748,-0.29742,0.00442,-0.002652,0.002184,Resting
15830,2017-03-20 18:00:53,0.00779999,0.114964,-0.938748,-0.297316,0.004316,0.00124799,0.002236,Resting
15831,2017-03-20 18:00:53,0.00384802,0.114964,-0.938748,-0.297264,0.000364017,0.001248,0.002236,Resting
15832,2017-03-20 18:00:53,0.00774795,0.114912,-0.938748,-0.297212,0.00421197,0.00124797,0.002288,Resting
15833,2017-03-20 18:00:53,0.00545998,0.114756,-0.938748,-0.297264,0.000364001,-0.002652,0.00244398,Resting
15834,2017-03-20 18:00:53,0.00447198,0.114756,-0.9388,-0.297316,0.000415982,-0.0026,-0.001456,Resting
15835,2017-03-20 18:00:53,0.00748797,0.114704,-0.9388,-0.297316,-0.00348398,-0.00259998,-0.001404,Resting
15836,2017-03-20 18:00:53,0.00312001,0.114704,-0.9388,-0.297316,0.000416001,0.0013,-0.00140401,Resting
15837,2017-03-20 18:00:53,0.00691598,0.114652,-0.938748,-0.297316,0.000415993,0.00124799,-0.005252,Resting
15838,2017-03-20 18:00:53,0.01144,0.1146,-0.938696,-0.297264,-0.003536,-0.002704,-0.00519999,Resting
15839,2017-03-20 18:00:53,0.00754,0.114548,-0.938696,-0.297212,-0.003588,-0.002704,-0.001248,Resting
15840,2017-03-20 18:00:53,0.00660399,0.114496,-0.938696,-0.297212,0.000311997,0.001196,-0.00509599,Resting
15841,2017-03-20 18:00:53,0.00816398,0.114444,-0.938696,-0.297212,0.00421199,0.001196,0.00275599,Resting
15842,2017-03-20 18:00:53,0.008164,0.114444,-0.938696,-0.297212,0.004212,0.001196,0.002756,Resting
15843,2017-03-20 18:00:53,0.0026,0.114392,-0.938748,-0.29716,0.000260016,0.001248,-0.00109198,Resting
15844,2017-03-20 18:00:53,0.003848,0.114288,-0.9388,-0.29716,0.00026,-0.0026,-0.000987999,Resting
15845,2017-03-20 18:00:53,0.00379605,0.114184,-0.938748,-0.29716,0.000260024,-0.002652,-0.000884023,Resting
15846,2017-03-20 18:00:53,0.011596,0.114184,-0.938696,-0.297108,0.004108,-0.002704,-0.004784,Resting
15847,2017-03-20 18:00:53,0.011492,0.114132,-0.938644,-0.297004,0.004004,-0.00275598,-0.004732,Resting
15848,2017-03-20 18:00:53,0.00977597,0.114132,-0.938592,-0.296952,0.00395199,0.001092,-0.00473199,Resting
15849,2017-03-20 18:00:53,0.00182,0.113976,-0.938644,-0.2969,9.91825e-11,0.00114399,-0.000676008,Resting
15850,2017-03-20 18:00:54,0.00722799,0.11382,-0.938644,-0.296848,-5.19999e-05,-0.00275599,-0.00442,Resting
15851,2017-03-20 18:00:54,0.005564,0.113664,-0.938696,-0.296796,-0.000104002,0.001196,-0.004264,Resting
15852,2017-03-20 18:00:54,0.010764,0.113508,-0.938748,-0.296796,-0.004004,-0.002652,-0.004108,Resting
15853,2017-03-20 18:00:54,0.010608,0.113456,-0.9388,-0.296848,-0.003952,-0.0026,-0.004056,Resting
15854,2017-03-20 18:00:54,0.010296,0.113404,-0.9388,-0.2969,-0.0039,-0.0026,0.00379598,Resting
15855,2017-03-20 18:00:54,0.010244,0.113404,-0.9388,-0.296952,-0.003848,-0.0026,0.003796,Resting
15856,2017-03-20 18:00:54,0.00644798,0.113352,-0.938852,-0.296952,-0.003848,-0.002548,-5.19818e-05,Resting
15857,2017-03-20 18:00:54,0.00535597,0.113248,-0.938956,-0.296952,5.19999e-05,0.001456,-0.00384797,Resting
15858,2017-03-20 18:00:54,0.00166398,0.113144,-0.939008,-0.2969,-7.43863e-11,0.00150798,0.000156001,Resting
15859,2017-03-20 18:00:54,0.00259998,0.113092,-0.93906,-0.296848,-5.20184e-05,-0.00233998,0.000207982,Resting
15860,2017-03-20 18:00:54,0.00925597,0.113092,-0.939112,-0.296848,-0.00395197,0.00161201,-0.00369198,Resting
15861,2017-03-20 18:00:54,0.00951598,0.113092,-0.939112,-0.296796,0.00379599,0.00551199,0.000208001,Resting
15862,2017-03-20 18:00:54,0.00202801,0.113092,-0.939164,-0.296744,-0.000156,0.001664,0.000208008,Resting
15863,2017-03-20 18:00:54,0.006084,0.11304,-0.939268,-0.296744,-0.000156004,0.001768,0.00416,Resting
15864,2017-03-20 18:00:54,0.006344,0.113092,-0.93932,-0.296744,-0.004056,-0.00208,0.000208001,Resting
15865,2017-03-20 18:00:54,0.002236,0.11304,-0.939372,-0.296796,-0.000104004,0.001872,0.000260001,Resting
15866,2017-03-20 18:00:54,0.00244399,0.112988,-0.939372,-0.296796,-0.000104,-0.00202799,0.000312001,Resting
15867,2017-03-20 18:00:54,0.00613598,0.112988,-0.939372,-0.296848,-5.2e-05,0.00187199,0.00421199,Resting
15868,2017-03-20 18:00:54,0.006188,0.112936,-0.939424,-0.2969,4.95913e-11,0.001924,0.004264,Resting
15869,2017-03-20 18:00:54,0.00623997,0.112884,-0.939424,-0.2969,2.72751e-10,0.001924,0.00431597,Resting
15870,2017-03-20 18:00:54,0.00249602,0.112832,-0.939476,-0.296952,5.19999e-05,0.00197598,0.000468049,Resting
15871,2017-03-20 18:00:54,0.010348,0.11278,-0.939424,-0.296952,5.19999e-05,-0.00197598,0.00831998,Resting
15872,2017-03-20 18:00:54,0.006396,0.112728,-0.939372,-0.296952,5.19994e-05,0.001872,0.004472,Resting
15873,2017-03-20 18:00:54,0.00634399,0.112728,-0.93932,-0.296848,-5.20002e-05,0.00182,0.00447199,Resting
15874,2017-03-20 18:00:54,0.00244399,0.112728,-0.93932,-0.296848,-5.19909e-05,0.00182,0.000572,Resting
15875,2017-03-20 18:00:55,0.006188,0.11278,-0.93932,-0.296848,0.003848,0.00182,0.00052,Resting
15876,2017-03-20 18:00:55,0.00598,0.112884,-0.939268,-0.296796,0.003796,0.001768,0.000416,Resting
15877,2017-03-20 18:00:55,0.002236,0.112884,-0.939216,-0.296796,-0.000103998,0.001716,0.000416,Resting
15878,2017-03-20 18:00:55,0.00530399,0.112936,-0.939216,-0.296848,-5.20003e-05,0.001716,-0.00353599,Resting
15879,2017-03-20 18:00:55,0.00218399,0.112884,-0.939216,-0.296952,5.19996e-05,0.001716,0.000415991,Resting
15880,2017-03-20 18:00:55,0.00972396,0.112884,-0.939216,-0.297056,0.00405599,-0.00218399,-0.00348399,Resting
15881,2017-03-20 18:00:55,0.00587602,0.112884,-0.939216,-0.297108,0.000208017,-0.002184,-0.003484,Resting
15882,2017-03-20 18:00:55,0.00587595,0.112832,-0.939164,-0.297108,0.000208,-0.00223597,-0.00343197,Resting
15883,2017-03-20 18:00:55,0.00228798,0.112832,-0.939112,-0.297108,0.000208023,0.001612,0.000467955,Resting
15884,2017-03-20 18:00:55,0.0132079,0.112936,-0.93906,-0.297212,0.00421198,0.00156,-0.00743596,Resting
15885,2017-03-20 18:00:55,0.00228796,0.112988,-0.939008,-0.297368,0.000468001,0.00150798,0.00031197,Resting
15886,2017-03-20 18:00:55,0.010556,0.11304,-0.939008,-0.297524,0.000624,-0.00239199,-0.00754,Resting
15887,2017-03-20 18:00:55,0.00961999,0.112988,-0.938956,-0.297576,0.000676001,0.00145599,-0.007488,Resting
15888,2017-03-20 18:00:55,0.010764,0.11304,-0.938956,-0.29768,0.000779997,-0.002444,-0.00754,Resting
15889,2017-03-20 18:00:55,0.012948,0.11304,-0.939008,-0.297784,-0.003016,-0.002392,-0.00754,Resting
15890,2017-03-20 18:00:55,0.00561599,0.113092,-0.939008,-0.297784,-0.003016,-0.002392,0.000207992,Resting
15891,2017-03-20 18:00:55,0.005564,0.113196,-0.939008,-0.297732,-0.003068,-0.002392,0.000104,Resting
15892,2017-03-20 18:00:55,0.00467999,0.113196,-0.938956,-0.29768,-0.00312,0.00145599,0.000104,Resting
15893,2017-03-20 18:00:55,0.00629197,0.113144,-0.938956,-0.29768,0.000779986,0.001456,0.00405598,Resting
15894,2017-03-20 18:00:55,0.00338,0.113144,-0.938904,-0.297628,0.000728001,-0.002496,0.000156,Resting
15895,2017-03-20 18:00:55,0.003432,0.113092,-0.938904,-0.297628,0.000728001,-0.002496,0.000208,Resting
15896,2017-03-20 18:00:55,0.003536,0.112988,-0.938904,-0.297628,0.000728001,-0.002496,0.000311999,Resting
15897,2017-03-20 18:00:55,0.00364,0.112988,-0.938852,-0.29768,0.000780017,-0.00254798,0.000311999,Resting
15898,2017-03-20 18:00:55,0.00634399,0.112988,-0.938852,-0.29768,0.00468,0.00135199,0.000312,Resting
15899,2017-03-20 18:00:55,0.00764399,0.112936,-0.938904,-0.297784,0.00478399,-0.002496,0.000364,Resting
15900,2017-03-20 18:00:56,0.00374401,0.112884,-0.938956,-0.297784,0.000884001,-0.002444,0.000416011,Resting
15901,2017-03-20 18:00:56,0.0117,0.11278,-0.938956,-0.297836,0.000936001,-0.002444,0.00832,Resting
15902,2017-03-20 18:00:56,0.0039,0.112728,-0.938956,-0.297784,0.000884001,-0.002444,0.000572003,Resting
15903,2017-03-20 18:00:56,0.00774799,0.11278,-0.939008,-0.297836,0.004836,-0.002392,0.00052,Resting
15904,2017-03-20 18:00:56,0.007904,0.112728,-0.938956,-0.297888,0.00098801,-0.002444,0.00447199,Resting
15905,2017-03-20 18:00:56,0.00416001,0.112572,-0.939008,-0.29794,0.00104,-0.002392,0.000728012,Resting
15906,2017-03-20 18:00:56,0.00348398,0.112416,-0.939008,-0.297992,0.001092,0.00150798,0.000883999,Resting
15907,2017-03-20 18:00:56,0.00452397,0.112312,-0.938956,-0.297992,0.001092,-0.00244397,0.000987999,Resting
15908,2017-03-20 18:00:56,0.00358798,0.112312,-0.938956,-0.298044,0.001144,0.001456,0.000987977,Resting
15909,2017-03-20 18:00:56,0.005356,0.112156,-0.938904,-0.298096,0.00119602,0.001404,-0.00275598,Resting
15910,2017-03-20 18:00:56,0.00785199,0.112052,-0.938956,-0.298148,0.00514799,0.001456,0.001248,Resting
15911,2017-03-20 18:00:56,0.00416,0.111948,-0.938956,-0.298252,0.001352,0.001456,0.001352,Resting
15912,2017-03-20 18:00:56,0.00426401,0.111896,-0.938904,-0.298356,0.001456,0.001404,0.00140401,Resting
15913,2017-03-20 18:00:56,0.00821599,0.111896,-0.938904,-0.298408,0.001508,0.001404,0.005304,Resting
15914,2017-03-20 18:00:56,0.005044,0.112,-0.938904,-0.29846,-0.00234,0.001404,0.0013,Resting
15915,2017-03-20 18:00:56,0.00494,0.112052,-0.938904,-0.298512,-0.002288,0.001404,0.001248,Resting
15916,2017-03-20 18:00:56,0.004732,0.112156,-0.938904,-0.298616,-0.002184,0.001404,0.001144,Resting
15917,2017-03-20 18:00:56,0.00857999,0.112156,-0.938904,-0.298668,-0.002132,0.001404,0.00504399,Resting
15918,2017-03-20 18:00:56,0.00447201,0.112208,-0.938852,-0.298772,-0.002028,0.001352,0.00109201,Resting
15919,2017-03-20 18:00:56,0.00603198,0.112208,-0.9388,-0.298824,0.001924,0.0013,-0.00280797,Resting
15920,2017-03-20 18:00:56,0.004316,0.112208,-0.9388,-0.298824,0.00192398,0.0013,0.00109202,Resting
15921,2017-03-20 18:00:56,0.008268,0.112156,-0.938748,-0.298824,-0.00197602,0.001248,0.00504398,Resting
15922,2017-03-20 18:00:56,0.00806,0.112208,-0.938696,-0.298928,-0.005772,0.001196,0.001092,Resting
15923,2017-03-20 18:00:56,0.00790398,0.11226,-0.938644,-0.29898,-0.00571999,0.00114401,0.00103998,Resting
15924,2017-03-20 18:00:56,0.00982798,0.112468,-0.938592,-0.299032,-0.00176801,0.00499198,-0.00306799,Resting
15925,2017-03-20 18:00:57,0.00915199,0.11252,-0.938592,-0.299136,-0.005564,-0.002808,0.000779992,Resting
15926,2017-03-20 18:00:57,0.011544,0.112624,-0.93854,-0.29924,-0.00546,-0.00286,-0.003224,Resting
15927,2017-03-20 18:00:57,0.005044,0.112728,-0.938488,-0.29924,-0.00156,-0.002912,0.000571996,Resting
15928,2017-03-20 18:00:57,0.00972399,0.112728,-0.938488,-0.29924,0.00234,-0.002912,0.00447199,Resting
15929,2017-03-20 18:00:57,0.00785199,0.112676,-0.938436,-0.299292,0.002392,0.000935991,0.004524,Resting
15930,2017-03-20 18:00:57,0.00509598,0.112624,-0.938488,-0.299292,-0.00150799,-0.00291199,0.000676011,Resting
15931,2017-03-20 18:00:57,0.00421197,0.112572,-0.93854,-0.299344,0.00244398,0.00103998,0.000727998,Resting
15932,2017-03-20 18:00:57,0.010452,0.11252,-0.938488,-0.299344,0.002444,0.000988,-0.00702,Resting
15933,2017-03-20 18:00:57,0.0103479,0.11252,-0.938384,-0.299344,0.00244398,0.000884,-0.00701996,Resting
15934,2017-03-20 18:00:57,0.00301598,0.11252,-0.938332,-0.299396,-0.001404,0.000832,0.000779979,Resting
15935,2017-03-20 18:00:57,0.005252,0.11252,-0.93828,-0.299448,-0.001352,0.00078,-0.00312,Resting
15936,2017-03-20 18:00:57,0.00514798,0.11252,-0.93828,-0.299552,-0.00124799,0.000779989,-0.00312,Resting
15937,2017-03-20 18:00:57,0.00909999,0.112572,-0.938228,-0.299656,0.00275599,-0.00317199,-0.003172,Resting
15938,2017-03-20 18:00:57,0.00493999,0.112624,-0.938176,-0.29976,-0.00103999,0.000675996,-0.003224,Resting
15939,2017-03-20 18:00:57,0.009308,0.11252,-0.938124,-0.299812,0.002912,-0.003276,-0.00312,Resting
15940,2017-03-20 18:00:57,0.00894398,0.11252,-0.938072,-0.299864,-0.000935994,-0.003328,0.00467999,Resting
15941,2017-03-20 18:00:57,0.00457598,0.112572,-0.938072,-0.299968,-0.000831998,0.000571993,-0.00317199,Resting
15942,2017-03-20 18:00:57,0.011128,0.11252,-0.938072,-0.30002,-0.000779998,-0.00332799,-0.00701999,Resting
15943,2017-03-20 18:00:57,0.00831999,0.11252,-0.938072,-0.300072,-0.000727998,0.000571985,-0.00702,Resting
15944,2017-03-20 18:00:57,0.0108159,0.112572,-0.938072,-0.300072,0.00317197,0.00447197,-0.00317197,Resting
15945,2017-03-20 18:00:57,0.00192397,0.112572,-0.93802,-0.300124,-0.000675998,0.00052,0.000727973,Resting
15946,2017-03-20 18:00:57,0.00436798,0.112624,-0.93802,-0.300176,-0.000623998,0.00051998,-0.003224,Resting
15947,2017-03-20 18:00:57,0.00728,0.112728,-0.93802,-0.300228,-0.000572014,-0.00337998,-0.003328,Resting
15948,2017-03-20 18:00:57,0.00826801,0.11278,-0.93802,-0.300332,-0.004368,0.000520013,-0.00338,Resting
15949,2017-03-20 18:00:57,0.012168,0.11278,-0.93802,-0.300332,-0.00436798,0.00441999,-0.00337999,Resting
15950,2017-03-20 18:00:58,0.00442001,0.112832,-0.93802,-0.300332,0.003432,0.00052,0.000468009,Resting
15951,2017-03-20 18:00:58,0.012272,0.11278,-0.93802,-0.300332,0.003432,0.00052,0.00832,Resting
15952,2017-03-20 18:00:58,0.00546,0.11278,-0.93802,-0.30028,-0.000519996,0.00052,0.00442,Resting
15953,2017-03-20 18:00:58,0.00935999,0.112832,-0.93802,-0.300228,-0.00447199,0.00052,0.004368,Resting
15954,2017-03-20 18:00:58,0.00156001,0.112884,-0.93802,-0.300176,-0.000624007,0.00052,0.000416007,Resting
15955,2017-03-20 18:00:58,0.001664,0.112832,-0.93802,-0.300124,-0.000675998,0.00052,0.000467997,Resting
15956,2017-03-20 18:00:58,0.00478398,0.112884,-0.938072,-0.300072,-0.000727998,0.000572,-0.00348399,Resting
15957,2017-03-20 18:00:58,0.010088,0.112988,-0.938072,-0.300072,0.003172,-0.00332795,-0.003588,Resting
15958,2017-03-20 18:00:58,0.011284,0.112988,-0.938124,-0.300072,0.00317198,0.004524,-0.003588,Resting
15959,2017-03-20 18:00:58,0.00883996,0.112936,-0.938124,-0.30002,-0.000779998,0.004524,-0.00353596,Resting
15960,2017-03-20 18:00:58,0.009568,0.112936,-0.938072,-0.299968,-0.000831998,0.00447199,0.00426401,Resting
15961,2017-03-20 18:00:58,0.00961997,0.112936,-0.938072,-0.299916,-0.000884009,0.000572,0.00816396,Resting
15962,2017-03-20 18:00:58,0.00899599,0.112988,-0.938124,-0.299916,-0.004784,0.000624,-0.00358799,Resting
15963,2017-03-20 18:00:58,0.00566799,0.11304,-0.938072,-0.299864,-0.00483599,0.000572,0.000259998,Resting
15964,2017-03-20 18:00:58,0.001716,0.113092,-0.93802,-0.299812,-0.000987998,0.00052,0.000207998,Resting
15965,2017-03-20 18:00:58,0.00462799,0.113092,-0.937968,-0.299812,-0.000987998,-0.003432,0.000207998,Resting
15966,2017-03-20 18:00:58,0.00899598,0.113144,-0.937864,-0.299812,-0.00488799,0.000363993,-0.00374399,Resting
15967,2017-03-20 18:00:58,0.00832,0.113196,-0.937864,-0.299812,-0.000988009,-0.00353599,-0.003796,Resting
15968,2017-03-20 18:00:58,0.00457601,0.1133,-0.937864,-0.29976,-0.00104,-0.003536,-1.63155e-08,Resting
15969,2017-03-20 18:00:58,0.007176,0.1133,-0.937864,-0.299812,0.002912,0.000364028,-0.00389997,Resting
15970,2017-03-20 18:00:58,0.00722796,0.113404,-0.937812,-0.299812,0.00291198,0.00421198,-0.000104002,Resting
15971,2017-03-20 18:00:58,0.001508,0.11356,-0.937812,-0.299864,-0.000935999,0.000312,-0.000260002,Resting
15972,2017-03-20 18:00:58,0.001612,0.113664,-0.93776,-0.299812,-0.000987998,0.00026,-0.000364002,Resting
15973,2017-03-20 18:00:58,0.00171599,0.113768,-0.93776,-0.299812,-0.000987999,0.00026,-0.000467989,Resting
15974,2017-03-20 18:00:58,0.00468001,0.11382,-0.93776,-0.29976,-0.00104001,0.00026,0.00338,Resting
15975,2017-03-20 18:00:59,0.00847599,0.113872,-0.93776,-0.299812,-0.00488799,0.00026,0.00332799,Resting
15976,2017-03-20 18:00:59,0.001976,0.113924,-0.937812,-0.29976,-0.00104,0.000312,-0.000624002,Resting
15977,2017-03-20 18:00:59,0.002028,0.113976,-0.937812,-0.29976,-0.00104,0.000312,-0.000676002,Resting
15978,2017-03-20 18:00:59,0.00785199,0.113976,-0.937812,-0.29976,-0.00104,-0.00358799,0.00322399,Resting
15979,2017-03-20 18:00:59,0.00535599,0.114028,-0.937864,-0.299708,-0.001092,-0.003536,-0.000727992,Resting
15980,2017-03-20 18:00:59,0.005512,0.114132,-0.937864,-0.299656,-0.001144,-0.003536,-0.000832002,Resting
15981,2017-03-20 18:00:59,0.00608395,0.114236,-0.937864,-0.299656,0.00275598,0.000363984,0.00296398,Resting
15982,2017-03-20 18:00:59,0.00254797,0.114288,-0.937916,-0.299656,-0.001144,0.000416,-0.000987976,Resting
15983,2017-03-20 18:00:59,0.004472,0.11434,-0.937916,-0.299604,-0.001196,0.000416,0.00286,Resting
15984,2017-03-20 18:00:59,0.00442,0.114444,-0.937916,-0.299552,-0.001248,0.000416,0.002756,Resting
15985,2017-03-20 18:00:59,0.00436797,0.114496,-0.937864,-0.2995,-0.00129998,0.000364,0.00270398,Resting
15986,2017-03-20 18:00:59,0.00410799,0.114548,-0.937864,-0.299396,0.002496,0.000364,-0.00124799,Resting
15987,2017-03-20 18:00:59,0.00535599,0.114652,-0.937916,-0.299292,0.002392,0.000416,0.00254799,Resting
15988,2017-03-20 18:00:59,0.004108,0.1146,-0.937916,-0.299292,0.002392,0.000416,-0.0013,Resting
15989,2017-03-20 18:00:59,0.003952,0.114496,-0.937864,-0.299292,0.002392,0.000364,-0.001196,Resting
15990,2017-03-20 18:00:59,0.00546,0.114444,-0.937864,-0.29924,0.00234,0.000364,0.00275599,Resting
15991,2017-03-20 18:00:59,0.005356,0.114444,-0.937864,-0.299136,0.002236,0.000364,0.002756,Resting
15992,2017-03-20 18:00:59,0.00369199,0.114444,-0.937864,-0.299084,0.002184,0.000364,-0.00114399,Resting
15993,2017-03-20 18:00:59,0.00847597,0.114444,-0.937812,-0.299032,0.002132,-0.00358799,0.00275598,Resting
15994,2017-03-20 18:00:59,0.00519994,0.114496,-0.937864,-0.299032,0.002132,0.000363972,0.00270397,Resting
15995,2017-03-20 18:00:59,0.00707198,0.114548,-0.937812,-0.299136,0.002236,-0.00358798,-0.001248,Resting
15996,2017-03-20 18:00:59,0.003952,0.1146,-0.937864,-0.299188,0.00228798,0.000364021,-0.0013,Resting
15997,2017-03-20 18:00:59,0.00727998,0.114652,-0.937916,-0.299188,-0.001612,0.00431598,-0.001352,Resting
15998,2017-03-20 18:00:59,0.003432,0.1146,-0.93802,-0.299188,-0.001612,0.00052,-0.0013,Resting
15999,2017-03-20 18:00:59,0.00332799,0.114444,-0.938072,-0.299188,-0.001612,0.000572,-0.00114399,Resting
16000,2017-03-20 18:01:00,0.00504399,0.114496,-0.938124,-0.299084,-0.001716,0.000624,0.00270399,Resting
16001,2017-03-20 18:01:00,0.00364,0.114548,-0.938124,-0.299032,-0.001768,0.000624,-0.001248,Resting
16002,2017-03-20 18:01:00,0.00364,0.114548,-0.938176,-0.299084,-0.001716,0.000676,-0.001248,Resting
16003,2017-03-20 18:01:00,0.013364,0.114548,-0.938176,-0.299136,0.00223599,0.00457599,0.00655199,Resting
16004,2017-03-20 18:01:00,0.00941201,0.1146,-0.938176,-0.299136,0.002236,0.00067601,0.0065,Resting
