,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
233,2018-02-15 17:18:39,0.00821598,-0.225196,0.961368,0.126352,0.002496,-0.00436798,-0.001352,Resting
234,2018-02-15 17:18:39,0.007384,-0.225092,0.961316,0.126508,0.002392,0.003484,-0.001508,Resting
235,2018-02-15 17:18:39,0.006656,-0.22504,0.961264,0.12656,-0.00156,0.003536,-0.00156,Resting
236,2018-02-15 17:18:39,0.007488,-0.224988,0.961212,0.126612,-0.001612,0.003588,0.002288,Resting
237,2018-02-15 17:18:39,0.00686399,-0.224988,0.961212,0.126664,-0.001612,0.003588,-0.00166399,Resting
238,2018-02-15 17:18:39,0.00426398,-0.224988,0.961212,0.126664,0.00228799,-0.00031199,-0.001664,Resting
239,2018-02-15 17:18:39,0.011544,-0.22504,0.961212,0.126716,0.00234,0.00358799,-0.00561599,Resting
240,2018-02-15 17:18:39,0.00442,-0.225092,0.961108,0.12682,0.002392,-0.000207983,-0.00182002,Resting
241,2018-02-15 17:18:39,0.01196,-0.225092,0.961056,0.126924,0.00629198,0.00374398,-0.001924,Resting
242,2018-02-15 17:18:39,0.00842398,-0.225092,0.961056,0.126976,0.00239203,-0.000155975,-0.00587598,Resting
243,2018-02-15 17:18:39,0.01196,-0.225092,0.961056,0.126924,0.002392,0.00374397,-0.005824,Resting
244,2018-02-15 17:18:39,0.004524,-0.225092,0.961108,0.126924,0.002392,-0.000207967,-0.00192403,Resting
245,2018-02-15 17:18:39,0.00358796,-0.225092,0.961056,0.126924,-0.00150796,-0.000156,-0.001924,Resting
246,2018-02-15 17:18:39,0.00353599,-0.225092,0.961004,0.126924,-0.001508,-0.000104,-0.00192399,Resting
247,2018-02-15 17:18:39,0.00364,-0.225092,0.961004,0.126872,-0.00150799,-0.000104004,0.002028,Resting
248,2018-02-15 17:18:39,0.008476,-0.225092,0.961108,0.126924,0.002392,-0.004108,0.001976,Resting
249,2018-02-15 17:18:39,0.008476,-0.225144,0.961108,0.126976,0.002444,-0.004108,0.001924,Resting
250,2018-02-15 17:18:40,0.00743599,-0.225144,0.961108,0.127028,-0.00145599,-0.004108,0.001872,Resting
251,2018-02-15 17:18:40,0.007384,-0.225196,0.96116,0.12708,-0.001404,-0.00416,0.00182,Resting
252,2018-02-15 17:18:40,0.00728,-0.225196,0.96116,0.127184,-0.00530398,-0.000260015,0.001716,Resting
253,2018-02-15 17:18:40,0.007176,-0.225196,0.961108,0.127236,-0.00140402,-0.000208,0.00556398,Resting
254,2018-02-15 17:18:40,0.007176,-0.225196,0.961108,0.127236,-0.001404,-0.00410798,0.00166402,Resting
255,2018-02-15 17:18:40,0.00322402,-0.225196,0.961056,0.127236,-0.001404,-0.000156026,0.001664,Resting
256,2018-02-15 17:18:40,0.0107119,-0.225248,0.961004,0.127236,-0.00525197,0.00379597,0.001664,Resting
257,2018-02-15 17:18:40,0.007436,-0.225248,0.960952,0.127236,-0.00135203,0.003848,-0.00223597,Resting
258,2018-02-15 17:18:40,0.00301601,-0.225248,0.960952,0.127288,-0.00135201,-5.19997e-05,0.001612,Resting
259,2018-02-15 17:18:40,0.00681199,-0.2253,0.9609,0.127288,-0.0052,1.98364e-10,0.00161199,Resting
260,2018-02-15 17:18:40,0.007384,-0.225352,0.9609,0.127236,-0.005148,1.98364e-10,-0.002236,Resting
261,2018-02-15 17:18:40,0.00728,-0.225404,0.9609,0.127184,-0.005096,1.98364e-10,-0.002184,Resting
262,2018-02-15 17:18:40,0.007228,-0.225456,0.960952,0.127132,-0.005044,-5.19998e-05,-0.002132,Resting
263,2018-02-15 17:18:40,0.00327601,-0.225508,0.960952,0.127132,-0.00109201,-5.19999e-05,-0.002132,Resting
264,2018-02-15 17:18:40,0.011076,-0.225508,0.9609,0.127184,-0.001092,-0.00389999,-0.00608399,Resting
265,2018-02-15 17:18:40,0.00322403,-0.225456,0.9609,0.12708,-0.001144,-1.65386e-08,-0.00208002,Resting
266,2018-02-15 17:18:40,0.00467996,-0.225456,0.9609,0.126976,0.00275598,1.98364e-10,0.00192398,Resting
267,2018-02-15 17:18:40,0.00322395,-0.225404,0.960848,0.126976,-0.00119597,5.19999e-05,-0.00197598,Resting
268,2018-02-15 17:18:40,0.00873595,-0.225404,0.960848,0.12708,0.00270397,0.00395197,-0.00208,Resting
269,2018-02-15 17:18:40,0.00442,-0.225456,0.960848,0.127288,0.002756,5.20319e-05,0.00161197,Resting
270,2018-02-15 17:18:40,0.00805997,-0.225404,0.9609,0.127444,0.00660397,6.94275e-10,0.001456,Resting
271,2018-02-15 17:18:40,0.0159653,-0.225456,0.961057,0.127548,0.00665599,-0.00015734,0.00915199,Resting
272,2018-02-15 17:18:40,0.00811467,-0.225456,0.961111,0.127652,0.002756,-0.00411067,0.001248,Resting
273,2018-02-15 17:18:40,0.00795867,-0.225404,0.961111,0.127756,0.002704,-0.00411067,0.001144,Resting
274,2018-02-15 17:18:40,0.00244666,-0.225456,0.961111,0.127808,-0.00114399,-0.000210669,0.001092,Resting
275,2018-02-15 17:18:41,0.00229066,-0.225508,0.961111,0.127912,-0.001092,-0.000210666,0.000988001,Resting
276,2018-02-15 17:18:41,0.00208266,-0.225612,0.961111,0.128016,-0.000987998,-0.000210666,0.000884001,Resting
277,2018-02-15 17:18:41,0.00567065,-0.225664,0.961007,0.128172,-0.000935998,-0.00400665,0.000728001,Resting
278,2018-02-15 17:18:41,0.00161468,-0.225716,0.961007,0.128276,-0.000883998,-0.000106684,0.000624001,Resting
279,2018-02-15 17:18:41,0.00748529,-0.225768,0.960955,0.128328,0.00306798,0.00384531,0.000572001,Resting
280,2018-02-15 17:18:41,0.00655461,-0.225768,0.960955,0.128432,0.003068,-5.46395e-05,-0.00343197,Resting
281,2018-02-15 17:18:41,0.0106053,-0.22582,0.960903,0.128588,0.00312,0.0038973,-0.003588,Resting
282,2018-02-15 17:18:41,0.00697063,-0.225924,0.960955,0.128692,0.003224,-5.46316e-05,-0.003692,Resting
283,2018-02-15 17:18:41,0.00348667,-0.225976,0.960955,0.128744,0.003276,-5.46655e-05,0.000156,Resting
284,2018-02-15 17:18:41,0.00343466,-0.225976,0.961007,0.128848,0.003276,-0.00010666,5.20061e-05,Resting
285,2018-02-15 17:18:41,0.00826533,-0.225976,0.961059,0.1289,-0.000624,0.00374133,0.0039,Resting
286,2018-02-15 17:18:41,0.00478666,-0.226028,0.961163,0.128952,-0.004472,-0.000262664,-5.19976e-05,Resting
287,2018-02-15 17:18:41,0.000886669,-0.22608,0.961215,0.128952,-0.000520004,-0.000314666,-5.19996e-05,Resting
288,2018-02-15 17:18:41,0.00810931,-0.226028,0.961267,0.129004,-0.00447199,0.00353333,-0.000103999,Resting
289,2018-02-15 17:18:41,0.00779733,-0.226028,0.961371,0.129004,-0.000572011,0.00342933,0.00379599,Resting
290,2018-02-15 17:18:41,0.00114663,-0.226028,0.961371,0.129004,-0.000571998,-0.000470649,-0.000103983,Resting
291,2018-02-15 17:18:41,0.00494264,-0.226028,0.961319,0.128952,-0.00447198,-0.000418666,-5.19999e-05,Resting
292,2018-02-15 17:18:41,0.00483866,-0.22608,0.961319,0.1289,-0.000520022,-0.00431864,1.48773e-10,Resting
293,2018-02-15 17:18:41,0.00858264,-0.226184,0.961319,0.128848,-0.000415999,-0.00431867,-0.00384797,Resting
294,2018-02-15 17:18:41,0.000834665,-0.226184,0.961267,0.128848,-0.000415998,-0.000366698,5.19689e-05,Resting
295,2018-02-15 17:18:41,0.00390263,-0.226236,0.961215,0.128952,0.00353597,-0.000314666,-5.19986e-05,Resting
296,2018-02-15 17:18:41,0.00853066,-0.226236,0.961215,0.128952,-0.000363998,-0.00421466,-0.00395201,Resting
297,2018-02-15 17:18:41,0.00853066,-0.226236,0.961267,0.1289,-0.000363998,-0.000366666,-0.0078,Resting
298,2018-02-15 17:18:41,0.00858266,-0.226236,0.961267,0.128952,-0.000363998,-0.000366666,-0.007852,Resting
299,2018-02-15 17:18:41,0.00858266,-0.226236,0.961267,0.128952,-0.000363998,-0.000366666,-0.007852,Resting
300,2018-02-15 17:18:42,0.00863466,-0.226236,0.961267,0.129004,-0.000363998,-0.00426666,-0.00400401,Resting
301,2018-02-15 17:18:42,0.00473467,-0.226288,0.961267,0.129056,-0.000311998,-0.00426667,-0.00015601,Resting
302,2018-02-15 17:18:42,0.00821865,-0.226392,0.961319,0.129108,0.00369199,-0.000418681,-0.00410798,Resting
303,2018-02-15 17:18:42,0.00816667,-0.226444,0.961267,0.129056,0.003744,-0.000366667,-0.004056,Resting
304,2018-02-15 17:18:42,0.0120146,-0.226548,0.961319,0.128952,0.003848,-0.00431864,0.00384796,Resting
305,2018-02-15 17:18:42,0.0081667,-0.2266,0.961319,0.128952,2.76966e-08,-0.000418692,0.00774798,Resting
306,2018-02-15 17:18:42,0.00816667,-0.226704,0.961267,0.129004,0.000104001,-0.000366667,0.007696,Resting
307,2018-02-15 17:18:42,0.0153373,-0.226808,0.961267,0.129004,0.00410797,0.0035333,0.007696,Resting
308,2018-02-15 17:18:42,0.0116413,-0.226964,0.961215,0.129108,0.00036401,0.00758533,0.003692,Resting
309,2018-02-15 17:18:42,0.0156973,-0.22712,0.961215,0.129108,0.00442,0.00758533,0.003692,Resting
310,2018-02-15 17:18:42,0.0117493,-0.227172,0.961215,0.129108,0.004472,0.00358533,0.003692,Resting
311,2018-02-15 17:18:42,0.0104493,-0.227224,0.961267,0.12916,-0.003276,0.00353333,0.00364,Resting
312,2018-02-15 17:18:42,0.0104493,-0.227224,0.961267,0.12916,-0.003276,0.00353333,0.00364,Resting
313,2018-02-15 17:18:42,0.00723066,-0.227224,0.961215,0.12916,-0.003276,-0.000314658,0.00364,Resting
314,2018-02-15 17:18:42,0.00847864,-0.227224,0.961215,0.12916,0.000623988,-0.00421465,0.00364,Resting
315,2018-02-15 17:18:42,0.00463069,-0.227276,0.961267,0.129212,0.000676,-0.000366683,0.003588,Resting
316,2018-02-15 17:18:42,0.00525462,-0.227328,0.961267,0.12916,0.00462798,-0.000366667,-0.000259978,Resting
317,2018-02-15 17:18:42,0.00520267,-0.22738,0.961215,0.129108,0.00468,-0.000314667,-0.000207998,Resting
318,2018-02-15 17:18:42,0.00489067,-0.227484,0.961215,0.129108,0.000884028,-0.000314667,0.00369197,Resting
319,2018-02-15 17:18:42,0.0102413,-0.227588,0.961163,0.129108,-0.00291197,0.0036373,0.003692,Resting
320,2018-02-15 17:18:42,0.00333059,-0.227692,0.961163,0.12916,-0.002808,-0.000262631,-0.000259962,Resting
321,2018-02-15 17:18:42,0.00847334,-0.227744,0.961111,0.12916,0.001144,0.00368933,0.00364,Resting
322,2018-02-15 17:18:42,0.00847334,-0.227796,0.961111,0.129212,0.001196,0.00368933,0.003588,Resting
323,2018-02-15 17:18:42,0.00862934,-0.227796,0.961007,0.12916,0.001196,0.00379333,0.00364,Resting
324,2018-02-15 17:18:42,0.00161466,-0.227796,0.961007,0.129212,0.001196,-0.000106663,-0.000311994,Resting
325,2018-02-15 17:18:43,0.00873865,-0.227796,0.961007,0.129264,0.00509599,-0.000106667,0.003536,Resting
326,2018-02-15 17:18:43,0.00540532,-0.227796,0.960955,0.129264,0.00119601,0.00384532,-0.000363986,Resting
327,2018-02-15 17:18:43,0.00301863,-0.2279,0.960903,0.129316,-0.00259999,-2.65194e-06,-0.000415997,Resting
328,2018-02-15 17:18:43,0.00556663,-0.2279,0.960851,0.129316,0.00129998,-0.00385065,-0.000415997,Resting
329,2018-02-15 17:18:43,0.0107666,-0.227848,0.960799,0.129316,-0.00265198,-0.00379867,-0.00431598,Resting
330,2018-02-15 17:18:43,0.0108653,-0.2279,0.960851,0.129316,-0.00649997,4.93078e-05,-0.004316,Resting
331,2018-02-15 17:18:43,0.00296672,-0.227952,0.960903,0.129316,-0.00254803,-2.66617e-06,-0.000416027,Resting
332,2018-02-15 17:18:43,0.00603464,-0.228004,0.960903,0.129264,-0.002496,-2.66659e-06,0.00353597,Resting
333,2018-02-15 17:18:43,0.00187465,-0.228108,0.960903,0.129264,0.00150799,-2.65729e-06,-0.000364007,Resting
334,2018-02-15 17:18:43,0.0105013,-0.22816,0.960955,0.129316,-0.00234,0.00384533,-0.00431599,Resting
335,2018-02-15 17:18:43,0.00286267,-0.228212,0.960955,0.12942,-0.002288,-5.46665e-05,-0.000519999,Resting
336,2018-02-15 17:18:43,0.00681466,-0.228264,0.960955,0.129524,-0.002236,-5.46665e-05,-0.004524,Resting
337,2018-02-15 17:18:43,0.00301867,-0.228316,0.961007,0.129628,-0.002184,-0.000106666,-0.000728003,Resting
338,2018-02-15 17:18:43,0.00301866,-0.228368,0.961059,0.129628,-0.002132,-0.000158666,-0.000727998,Resting
339,2018-02-15 17:18:43,0.0107666,-0.22842,0.961111,0.129576,-0.00597999,-0.000210666,-0.00457598,Resting
340,2018-02-15 17:18:43,0.0146146,-0.228524,0.961111,0.129628,-0.00197602,-0.00411065,-0.00852798,Resting
341,2018-02-15 17:18:43,0.0141933,-0.228628,0.961111,0.129732,-0.001872,0.00368929,-0.008632,Resting
342,2018-02-15 17:18:43,0.00676267,-0.22868,0.961163,0.12968,-0.00182,-0.000262642,-0.00468002,Resting
343,2018-02-15 17:18:43,0.00281069,-0.22868,0.961163,0.129628,-0.00182,-0.000262667,-0.000728026,Resting
344,2018-02-15 17:18:43,0.00265467,-0.228784,0.961163,0.129576,-0.001716,-0.000262667,-0.000675998,Resting
345,2018-02-15 17:18:43,0.0127426,-0.22894,0.961059,0.129576,-0.00156,-0.00405863,0.00712393,Resting
346,2018-02-15 17:18:43,0.00863332,-0.228992,0.960953,0.129628,-0.00150799,-5.33417e-05,0.00707199,Resting
347,2018-02-15 17:18:43,0.00696799,-0.229044,0.960848,0.129576,0.002444,-0.003848,-0.000675994,Resting
348,2018-02-15 17:18:43,0.005824,-0.229096,0.960796,0.129576,0.002496,0.000103999,0.003224,Resting
349,2018-02-15 17:18:43,0.00322399,-0.229044,0.960692,0.129472,0.002444,0.000207999,-0.000571994,Resting
350,2018-02-15 17:18:44,0.00649999,-0.228992,0.960588,0.12942,0.002392,-0.00358799,-0.000519997,Resting
351,2018-02-15 17:18:44,0.00317198,-0.228992,0.960588,0.129368,0.002392,0.000311988,-0.000467997,Resting
352,2018-02-15 17:18:44,0.00514797,-0.229044,0.960692,0.129316,-0.00145599,0.000208,0.00348399,Resting
353,2018-02-15 17:18:44,0.00582396,-0.229148,0.960692,0.129264,-0.001352,0.000207999,-0.00426396,Resting
354,2018-02-15 17:18:44,0.00717597,-0.229252,0.96064,0.129264,0.00265198,0.000259999,-0.004264,Resting
355,2018-02-15 17:18:44,0.00571997,-0.229356,0.96064,0.129316,-0.00114398,0.000259999,-0.004316,Resting
356,2018-02-15 17:18:44,0.00572,-0.229408,0.960588,0.129316,-0.001092,0.000311999,-0.004316,Resting
357,2018-02-15 17:18:44,0.00197603,-0.229356,0.960484,0.129316,-0.001144,0.000415998,-0.000416031,Resting
358,2018-02-15 17:18:44,0.00665598,-0.229408,0.960432,0.129316,0.002808,-0.00343199,-0.000415988,Resting
359,2018-02-15 17:18:44,0.00686399,-0.229408,0.960328,0.129316,0.002808,0.000571993,0.003484,Resting
360,2018-02-15 17:18:44,0.00649999,-0.229408,0.960276,0.129316,0.002808,-0.003276,-0.000415995,Resting
361,2018-02-15 17:18:44,0.005304,-0.22946,0.960172,0.129264,-0.00104,0.000727997,0.003536,Resting
362,2018-02-15 17:18:44,0.00712399,-0.229512,0.960172,0.129316,0.00291199,0.000727999,0.003484,Resting
363,2018-02-15 17:18:44,0.00207998,-0.229564,0.96012,0.129264,-0.000935992,0.000779999,-0.000363988,Resting
364,2018-02-15 17:18:44,0.013104,-0.229616,0.960016,0.129264,-0.00478399,0.000883999,0.00743598,Resting
365,2018-02-15 17:18:44,0.00644791,-0.229616,0.960016,0.129316,0.00301597,-0.00301598,-0.000415963,Resting
366,2018-02-15 17:18:44,0.006604,-0.22972,0.960016,0.129368,0.00312,-0.003016,-0.000467997,Resting
367,2018-02-15 17:18:44,0.00223595,-0.22972,0.960016,0.129472,-0.000779977,0.000883975,-0.000571997,Resting
368,2018-02-15 17:18:44,0.00623997,-0.22972,0.959964,0.129524,-0.000780001,0.000935999,-0.00452397,Resting
369,2018-02-15 17:18:44,0.006292,-0.22972,0.959912,0.129524,-0.000780001,0.000987999,-0.004524,Resting
370,2018-02-15 17:18:44,0.00228803,-0.229824,0.95986,0.129472,-0.000676002,0.00104,-0.000572033,Resting
371,2018-02-15 17:18:44,0.002184,-0.229928,0.95986,0.129472,-0.000572002,0.00104,-0.000571998,Resting
372,2018-02-15 17:18:44,0.002236,-0.22998,0.959808,0.129524,-0.000520002,0.001092,-0.000623998,Resting
373,2018-02-15 17:18:44,0.002132,-0.22998,0.95986,0.129472,-0.000520002,0.00104,-0.000571998,Resting
374,2018-02-15 17:18:44,0.00598,-0.230032,0.95986,0.129472,-0.000468002,0.00493999,-0.000571998,Resting
375,2018-02-15 17:18:45,0.006032,-0.230032,0.959808,0.129472,-0.000468002,0.00109201,-0.00447199,Resting
376,2018-02-15 17:18:45,0.006032,-0.230084,0.959756,0.129472,-0.000416003,0.001144,-0.004472,Resting
377,2018-02-15 17:18:45,0.00223601,-0.230084,0.959704,0.129524,-0.000416002,0.001196,-0.000624012,Resting
378,2018-02-15 17:18:45,0.00478399,-0.230136,0.959652,0.129628,-0.000364003,0.001248,0.00317198,Resting
379,2018-02-15 17:18:45,0.00571995,-0.230188,0.959548,0.12968,0.00358798,0.001352,-0.000779975,Resting
380,2018-02-15 17:18:45,0.00816397,-0.23024,0.959496,0.12968,0.00364,0.001404,0.00311998,Resting
381,2018-02-15 17:18:45,0.00873594,-0.230292,0.959444,0.129628,-0.00410794,0.001456,0.003172,Resting
382,2018-02-15 17:18:45,0.0135719,-0.230292,0.959392,0.129628,-0.004108,-0.00239197,0.00707197,Resting
383,2018-02-15 17:18:45,0.00889197,-0.230292,0.959392,0.129524,-0.000207993,0.001508,0.00717598,Resting
384,2018-02-15 17:18:45,0.00571999,-0.23024,0.95934,0.12942,0.00364,0.00156,-0.000519993,Resting
385,2018-02-15 17:18:45,0.00863199,-0.23024,0.95934,0.129368,0.00364,0.00156,0.003432,Resting
386,2018-02-15 17:18:45,0.010192,-0.23024,0.959288,0.129264,0.00364,-0.002288,-0.004264,Resting
387,2018-02-15 17:18:45,0.006188,-0.23024,0.959236,0.129212,0.00364,-0.002236,-0.000312004,Resting
388,2018-02-15 17:18:45,0.00207998,-0.230292,0.959288,0.12916,-0.000207993,0.00161199,-0.000259999,Resting
389,2018-02-15 17:18:45,0.00587599,-0.230396,0.959236,0.129108,-0.000104002,0.00556399,-0.000207999,Resting
390,2018-02-15 17:18:45,0.005772,-0.230396,0.959236,0.129004,-0.00400399,0.00166402,-0.000103999,Resting
391,2018-02-15 17:18:45,0.002444,-0.230396,0.959236,0.129004,-0.000104022,-0.00223598,-0.000103999,Resting
392,2018-02-15 17:18:45,0.00551195,-0.230448,0.959236,0.129004,-5.20022e-05,0.00166398,0.00379598,Resting
393,2018-02-15 17:18:45,0.00608398,-0.230396,0.959288,0.129108,-0.000104002,-0.00228797,0.003692,Resting
394,2018-02-15 17:18:45,0.00972397,-0.230344,0.95934,0.12916,0.00374397,-0.00234,0.00364,Resting
395,2018-02-15 17:18:45,0.0066039,-0.230344,0.959288,0.12916,-0.00405593,-0.002288,-0.000259963,Resting
396,2018-02-15 17:18:45,0.00977599,-0.230396,0.95934,0.12916,0.003796,-0.00233999,0.00364,Resting
397,2018-02-15 17:18:45,0.00920399,-0.2305,0.95934,0.129056,0.00389999,0.00155999,0.003744,Resting
398,2018-02-15 17:18:45,0.002548,-0.230604,0.959392,0.128952,0.000103998,-0.002392,-5.19984e-05,Resting
399,2018-02-15 17:18:45,0.00561599,-0.230656,0.959392,0.128848,0.000155998,0.00150799,0.003952,Resting
400,2018-02-15 17:18:46,0.00665599,-0.23076,0.95934,0.128744,0.00415999,-0.00233999,0.000156009,Resting
401,2018-02-15 17:18:46,0.00280801,-0.230812,0.95934,0.128744,0.000312009,-0.00234,0.000156002,Resting
402,2018-02-15 17:18:46,0.00608397,-0.23076,0.959288,0.128588,0.000259999,0.00161198,0.00421199,Resting
403,2018-02-15 17:18:46,0.010088,-0.230812,0.959288,0.128588,-0.00358798,-0.00228798,0.004212,Resting
404,2018-02-15 17:18:46,0.00691598,-0.230864,0.959288,0.128536,0.000363976,-0.002288,0.004264,Resting
405,2018-02-15 17:18:46,0.00608401,-0.230864,0.959236,0.128588,-0.00353598,-0.002236,0.000312028,Resting
406,2018-02-15 17:18:46,0.00285997,-0.230916,0.959236,0.128692,0.000415968,-0.002236,0.000208003,Resting
407,2018-02-15 17:18:46,0.00972394,-0.230968,0.959236,0.128744,-0.00733193,-0.002236,0.000156002,Resting
408,2018-02-15 17:18:46,0.0052,-0.23102,0.959236,0.128744,-0.00338,0.001664,0.000156002,Resting
409,2018-02-15 17:18:46,0.0052,-0.231072,0.959236,0.128692,-0.003328,0.001664,0.000207996,Resting
410,2018-02-15 17:18:46,0.00982799,-0.231072,0.959184,0.12864,0.000571996,0.005616,-0.00364,Resting
411,2018-02-15 17:18:46,0.00858,-0.231124,0.959184,0.128588,-0.003276,0.001716,-0.003588,Resting
412,2018-02-15 17:18:46,0.00317198,-0.231176,0.959132,0.128536,0.000675992,-0.002132,0.000363996,Resting
413,2018-02-15 17:18:46,0.005616,-0.231228,0.959184,0.12864,-0.00317199,-0.002184,0.000260002,Resting
414,2018-02-15 17:18:46,0.00551201,-0.23128,0.959184,0.128692,-0.00312,-0.002184,0.000208002,Resting
415,2018-02-15 17:18:46,0.00935999,-0.231332,0.959132,0.12864,-0.003068,-0.00603198,0.000260002,Resting
416,2018-02-15 17:18:46,0.008632,-0.231384,0.959132,0.128484,-0.003016,-0.00213202,-0.00348398,Resting
417,2018-02-15 17:18:46,0.008476,-0.231488,0.959132,0.128432,-0.002912,-0.002132,-0.003432,Resting
418,2018-02-15 17:18:46,0.00832,-0.231592,0.959132,0.12838,-0.002808,-0.002132,-0.00338,Resting
419,2018-02-15 17:18:46,0.00379594,-0.231592,0.959132,0.128328,0.00109197,-0.002132,0.00057197,Resting
420,2018-02-15 17:18:46,0.003952,-0.231644,0.959132,0.128224,0.001144,-0.002132,0.000676001,Resting
421,2018-02-15 17:18:46,0.00790399,-0.231748,0.959028,0.128172,0.005148,-0.002028,0.000727994,Resting
422,2018-02-15 17:18:46,0.010452,-0.231852,0.958976,0.128224,0.005252,-0.001976,-0.003224,Resting
423,2018-02-15 17:18:46,0.010452,-0.231956,0.958924,0.128172,0.005356,-0.001924,-0.003172,Resting
424,2018-02-15 17:18:46,0.010608,-0.23206,0.958924,0.128224,0.00546,-0.001924,-0.003224,Resting
425,2018-02-15 17:18:47,0.00676,-0.232112,0.958924,0.128172,0.00161201,0.00197599,-0.003172,Resting
426,2018-02-15 17:18:47,0.00727998,-0.232164,0.958872,0.128172,-0.00223599,-0.00187199,-0.003172,Resting
427,2018-02-15 17:18:47,0.00701997,-0.232216,0.958768,0.128172,0.00171598,0.00213198,-0.003172,Resting
428,2018-02-15 17:18:47,0.007176,-0.232216,0.958716,0.128276,0.001716,0.002184,-0.003276,Resting
429,2018-02-15 17:18:47,0.00728,-0.232268,0.958716,0.128328,0.001768,0.002184,-0.003328,Resting
430,2018-02-15 17:18:47,0.0163279,-0.23232,0.958716,0.128276,0.00571997,0.00608397,0.00452395,Resting
431,2018-02-15 17:18:47,0.012428,-0.23232,0.958768,0.128224,0.00572,0.006032,0.00067603,Resting
432,2018-02-15 17:18:47,0.00447197,-0.232424,0.958768,0.12812,0.00192403,-0.00176793,0.00078,Resting
433,2018-02-15 17:18:47,0.00483598,-0.232424,0.958768,0.12812,0.00192399,0.002132,0.000779992,Resting
434,2018-02-15 17:18:47,0.007072,-0.232528,0.958768,0.128068,-0.001872,0.002132,-0.003068,Resting
435,2018-02-15 17:18:47,0.010868,-0.232632,0.958716,0.128016,-0.001768,0.002184,-0.006916,Resting
436,2018-02-15 17:18:47,0.006916,-0.232684,0.958716,0.128016,-0.001716,0.002184,-0.003016,Resting
437,2018-02-15 17:18:47,0.006292,-0.232736,0.958664,0.127964,-0.001664,-0.001664,-0.002964,Resting
