,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1691,2017-03-04 16:59:37,0.177815,-0.318857,-0.603757,-0.716515,0.107957,-0.0525426,0.0173149,Swimming
1692,2017-03-04 16:59:37,0.139444,-0.3187,-0.603757,-0.716099,0.0882001,-0.0407427,-0.0105011,Swimming
1693,2017-03-04 16:59:37,0.135544,-0.318439,-0.604121,-0.715473,0.0723388,-0.0364787,-0.0267265,Swimming
1694,2017-03-04 16:59:37,0.131384,-0.317969,-0.604589,-0.714796,0.0523693,-0.0282107,-0.0508041,Swimming
1695,2017-03-04 16:59:37,0.134867,-0.317292,-0.605111,-0.714015,0.032092,-0.0237893,-0.0789854,Swimming
1696,2017-03-04 16:59:37,0.118641,-0.316459,-0.605632,-0.713285,0.0117586,-0.019368,-0.0875147,Swimming
1697,2017-03-04 16:59:37,0.0878973,-0.315625,-0.606152,-0.713025,-0.00467467,-0.003248,-0.0799747,Swimming
1698,2017-03-04 16:59:37,0.0982507,-0.314948,-0.606672,-0.712973,-0.020952,0.008971989999999999,-0.0683267,Swimming
1699,2017-03-04 16:59:37,0.0953907,-0.31448,-0.60714,-0.712869,-0.03322,0.00944,-0.0527307,Swimming
1700,2017-03-04 16:59:38,0.0962253,-0.314271,-0.607557,-0.712661,-0.0451293,0.0137573,-0.0373387,Swimming
1701,2017-03-04 16:59:38,0.0926374,-0.314323,-0.607817,-0.712557,-0.0489773,0.0140173,-0.0296427,Swimming
1702,2017-03-04 16:59:38,0.0885787,-0.314687,-0.608131,-0.712765,-0.0486133,0.0183306,-0.0216347,Swimming
1703,2017-03-04 16:59:38,0.0725585,-0.315259,-0.608287,-0.713131,-0.0558413,0.0105867,0.00613051,Swimming
1704,2017-03-04 16:59:38,0.0800453,-0.316144,-0.608391,-0.713599,-0.051056,0.00289072,0.0260985,Swimming
1705,2017-03-04 16:59:38,0.100366,-0.317289,-0.608599,-0.713755,-0.0421107,-0.0164012,0.0418545,Swimming
1706,2017-03-04 16:59:38,0.114404,-0.31854,-0.608703,-0.713547,-0.0212602,-0.0279972,0.0651465,Swimming
1707,2017-03-04 16:59:38,0.116377,-0.319895,-0.608911,-0.713183,-0.000405289,-0.0355894,0.0803827,Swimming
1708,2017-03-04 16:59:38,0.151343,-0.321196,-0.609015,-0.712661,0.024296,-0.0432853,0.0837613,Swimming
1709,2017-03-04 16:59:38,0.18316,-0.322499,-0.609119,-0.71188,0.0451987,-0.0510813,0.08688,Swimming
1710,2017-03-04 16:59:38,0.210617,-0.323749,-0.609275,-0.710943,0.0620493,-0.0626253,0.0859427,Swimming
1711,2017-03-04 16:59:38,0.218783,-0.32526,-0.609327,-0.709849,0.07526,-0.0625733,0.0809493,Swimming
1712,2017-03-04 16:59:38,0.218991,-0.326717,-0.609379,-0.708652,0.0845173,-0.0625213,0.071952,Swimming
1713,2017-03-04 16:59:38,0.207396,-0.32802,-0.609483,-0.707559,0.08582,-0.0585173,0.0630587,Swimming
1714,2017-03-04 16:59:38,0.187797,-0.329323,-0.609795,-0.706569,0.0910226,-0.0543054,0.0424694,Swimming
1715,2017-03-04 16:59:38,0.144584,-0.330521,-0.610056,-0.705319,0.0844214,-0.046244,0.0139188,Swimming
1716,2017-03-04 16:59:38,0.130583,-0.331564,-0.610421,-0.70386,0.0698641,-0.0379787,-0.0227398,Swimming
1717,2017-03-04 16:59:38,0.113009,-0.332501,-0.610943,-0.702349,0.0552014,-0.0179575,-0.0398506,Swimming
1718,2017-03-04 16:59:38,0.106949,-0.333229,-0.611463,-0.700943,0.0402295,0.00206251,-0.0646571,Swimming
1719,2017-03-04 16:59:38,0.117557,-0.333907,-0.611931,-0.69938,0.0214066,0.0142307,-0.08192,Swimming
1720,2017-03-04 16:59:38,0.112311,-0.33448,-0.612452,-0.697921,0.00247996,0.018652,-0.0911787,Swimming
1721,2017-03-04 16:59:38,0.135947,-0.335,-0.613077,-0.696931,-0.0127,0.0310773,-0.0921693,Swimming
1722,2017-03-04 16:59:38,0.148217,-0.335677,-0.613701,-0.696307,-0.0276227,0.0356013,-0.0849933,Swimming
1723,2017-03-04 16:59:38,0.148531,-0.336353,-0.614275,-0.695891,-0.0269467,0.0361747,-0.0854093,Swimming
1724,2017-03-04 16:59:38,0.160131,-0.337083,-0.614692,-0.695579,-0.0379173,0.048292,-0.0739214,Swimming
1725,2017-03-04 16:59:39,0.167671,-0.337968,-0.615057,-0.695319,-0.044832,0.0564573,-0.0663814,Swimming
1726,2017-03-04 16:59:39,0.171361,-0.338853,-0.615369,-0.694955,-0.0517466,0.0567693,-0.0628453,Swimming
1727,2017-03-04 16:59:39,0.167199,-0.339844,-0.615681,-0.694539,-0.050756,0.0609813,-0.0554614,Swimming
1728,2017-03-04 16:59:39,0.159555,-0.340835,-0.616099,-0.693809,-0.0575653,0.0613987,-0.0405908,Swimming
1729,2017-03-04 16:59:39,0.140313,-0.341825,-0.616255,-0.692716,-0.0565747,0.0576547,-0.0260841,Swimming
1730,2017-03-04 16:59:39,0.0975243,-0.342919,-0.616568,-0.691725,-0.0476814,0.0423681,-0.00747481,Swimming
1731,2017-03-04 16:59:39,0.0850693,-0.34396,-0.616881,-0.691048,-0.0388401,0.0270815,0.0191478,Swimming
1732,2017-03-04 16:59:39,0.0795013,-0.345055,-0.617037,-0.690319,-0.0182453,0.0154373,0.0458187,Swimming
1733,2017-03-04 16:59:39,0.066836,-0.346096,-0.617089,-0.689329,0.00629602,-0.00401069,0.0565293,Swimming
1734,2017-03-04 16:59:39,0.1023,-0.347241,-0.616985,-0.688444,0.0269413,-0.0197147,0.055644,Swimming
1735,2017-03-04 16:59:39,0.134125,-0.348388,-0.616881,-0.687819,0.047588,-0.0276187,0.0589187,Swimming
1736,2017-03-04 16:59:39,0.165743,-0.349327,-0.616933,-0.687349,0.0680266,-0.0353667,0.0623493,Swimming
1737,2017-03-04 16:59:39,0.190072,-0.350212,-0.616881,-0.687141,0.076812,-0.0433186,0.0699413,Swimming
1738,2017-03-04 16:59:39,0.187063,-0.351097,-0.616724,-0.687089,0.0854973,-0.035576,0.0659893,Swimming
1739,2017-03-04 16:59:39,0.176661,-0.352035,-0.616463,-0.687089,0.0825347,-0.0437373,0.0503894,Swimming
1740,2017-03-04 16:59:39,0.138815,-0.353024,-0.616203,-0.687193,0.075724,-0.0321974,0.0308934,Swimming
1741,2017-03-04 16:59:39,0.0856133,-0.353909,-0.615837,-0.687559,0.0570094,-0.0247627,-0.00384111,Swimming
1742,2017-03-04 16:59:39,0.086552,-0.354691,-0.615316,-0.687923,0.0343908,-0.025284,-0.0268772,Swimming
1743,2017-03-04 16:59:39,0.0607629,-0.35568,-0.614587,-0.688131,0.0118802,-0.0104135,-0.0384692,Swimming
1744,2017-03-04 16:59:39,0.0635201,-0.356827,-0.613909,-0.688444,-0.0103734,-0.00329062,-0.049856,Swimming
1745,2017-03-04 16:59:39,0.101916,-0.358025,-0.613441,-0.6886,-0.0286747,0.0118414,-0.0614,Swimming
1746,2017-03-04 16:59:39,0.147667,-0.359171,-0.613077,-0.68834,-0.0510294,0.0271773,-0.06946,Swimming
1747,2017-03-04 16:59:39,0.177979,-0.360161,-0.612764,-0.687924,-0.0695387,0.038564,-0.069876,Swimming
1748,2017-03-04 16:59:39,0.193267,-0.360839,-0.61266,-0.687455,-0.0883613,0.04626,-0.0586453,Swimming
1749,2017-03-04 16:59:39,0.205331,-0.36136,-0.612816,-0.686725,-0.09954,0.058116,-0.0476747,Swimming
1750,2017-03-04 16:59:40,0.218172,-0.361672,-0.613232,-0.685788,-0.111028,0.062432,-0.044712,Swimming
1751,2017-03-04 16:59:40,0.219993,-0.361724,-0.613804,-0.684487,-0.118776,0.059104,-0.0421133,Swimming
1752,2017-03-04 16:59:40,0.210433,-0.361724,-0.614533,-0.682976,-0.118776,0.0676333,-0.0240241,Swimming
1753,2017-03-04 16:59:40,0.188955,-0.361672,-0.615313,-0.681413,-0.118828,0.0645134,0.00561316,Swimming
1754,2017-03-04 16:59:40,0.200339,-0.36162,-0.616304,-0.679955,-0.11498,0.0538041,0.0315545,Swimming
1755,2017-03-04 16:59:40,0.192439,-0.361516,-0.617503,-0.678652,-0.103284,0.0433028,0.0458519,Swimming
1756,2017-03-04 16:59:40,0.184483,-0.361516,-0.618752,-0.677247,-0.0837842,0.0289521,0.0717464,Swimming
1757,2017-03-04 16:59:40,0.165033,-0.361516,-0.620053,-0.675996,-0.0603839,0.0106533,0.093996,Swimming
1758,2017-03-04 16:59:40,0.129948,-0.361464,-0.621251,-0.675163,-0.033036,-0.00764936,0.0892627,Swimming
1759,2017-03-04 16:59:40,0.108472,-0.361516,-0.622501,-0.674589,-0.005684,-0.0219987,0.0807893,Swimming
1760,2017-03-04 16:59:40,0.12694,-0.36162,-0.6237,-0.67412,0.02182,-0.0365,0.06862,Swimming
1761,2017-03-04 16:59:40,0.152728,-0.361932,-0.624795,-0.673391,0.041632,-0.0432053,0.0678907,Swimming
1762,2017-03-04 16:59:40,0.174513,-0.362244,-0.62594,-0.672609,0.057544,-0.04986,0.0671093,Swimming
1763,2017-03-04 16:59:40,0.196144,-0.362609,-0.6271370000000001,-0.671672,0.0735093,-0.0525627,0.070072,Swimming
1764,2017-03-04 16:59:40,0.198119,-0.363027,-0.628335,-0.670527,0.0817266,-0.0513653,0.0650267,Swimming
1765,2017-03-04 16:59:40,0.196297,-0.363548,-0.629532,-0.669381,0.082248,-0.050168,0.0638813,Swimming
1766,2017-03-04 16:59:40,0.166915,-0.363965,-0.630729,-0.668079,0.0787653,-0.0372707,0.0508787,Swimming
1767,2017-03-04 16:59:40,0.102379,-0.364487,-0.632032,-0.666724,0.0519869,-0.035968,0.0144243,Swimming
1768,2017-03-04 16:59:40,0.0977065,-0.36506,-0.633283,-0.665371,0.0408601,-0.0308174,-0.026029,Swimming
1769,2017-03-04 16:59:40,0.0748359,-0.365633,-0.634533,-0.663964,0.0179333,-0.00996664,-0.046936,Swimming
1770,2017-03-04 16:59:40,0.0623387,-0.366311,-0.635835,-0.662507,0.00301061,0.00303469,-0.0562934,Swimming
1771,2017-03-04 16:59:40,0.116796,-0.367092,-0.637032,-0.660944,-0.023508,0.019832,-0.073456,Swimming
1772,2017-03-04 16:59:40,0.161932,-0.367821,-0.638179,-0.659225,-0.0384787,0.0365787,-0.0868747,Swimming
1773,2017-03-04 16:59:40,0.163912,-0.368603,-0.639325,-0.657611,-0.0376973,0.0377253,-0.0884893,Swimming
1774,2017-03-04 16:59:40,0.185289,-0.369383,-0.64042,-0.656048,-0.0447173,0.04662,-0.093952,Swimming
1775,2017-03-04 16:59:41,0.206764,-0.370008,-0.641513,-0.654641,-0.055792,0.0595133,-0.0914587,Swimming
1776,2017-03-04 16:59:41,0.220496,-0.370633,-0.642712,-0.653183,-0.0629666,0.068512,-0.0890173,Swimming
1777,2017-03-04 16:59:41,0.230483,-0.371155,-0.643753,-0.651516,-0.0663453,0.0734533,-0.090684,Swimming
1778,2017-03-04 16:59:41,0.22508,-0.371624,-0.6449,-0.649796,-0.065876,0.0746,-0.084604,Swimming
1779,2017-03-04 16:59:41,0.200442,-0.371884,-0.646047,-0.647921,-0.0539161,0.0796466,-0.0668788,Swimming
1780,2017-03-04 16:59:41,0.179542,-0.372197,-0.647141,-0.646203,-0.0614026,0.0768414,-0.0412975,Swimming
1781,2017-03-04 16:59:41,0.143042,-0.372509,-0.648339,-0.644588,-0.0532907,0.0624388,-0.0273121,Swimming
1782,2017-03-04 16:59:41,0.0788331,-0.372769,-0.649432,-0.643129,-0.0374306,0.040032,-0.00137058,Swimming
1783,2017-03-04 16:59:41,0.06788,-0.372977,-0.650525,-0.641932,-0.00982263,0.0255253,0.032532,Swimming
1784,2017-03-04 16:59:41,0.083648,-0.373133,-0.651724,-0.640891,0.0215333,0.015024,0.0470907,Swimming
1785,2017-03-04 16:59:41,0.121912,-0.373237,-0.652923,-0.639797,0.0607373,-0.0111773,0.0499973,Swimming
1786,2017-03-04 16:59:41,0.178016,-0.373081,-0.654225,-0.63886,0.0839813,-0.0293746,0.06466,Swimming
1787,2017-03-04 16:59:41,0.226628,-0.373029,-0.65558,-0.638079,0.107429,-0.04752,0.0716787,Swimming
1788,2017-03-04 16:59:41,0.271084,-0.372924,-0.656881,-0.637141,0.126824,-0.0540186,0.0902413,Swimming
1789,2017-03-04 16:59:41,0.280644,-0.37282,-0.657975,-0.636099,0.13452,-0.0608253,0.0852987,Swimming
1790,2017-03-04 16:59:41,0.247314,-0.37282,-0.659172,-0.635265,0.13062,-0.055628,0.0610655,Swimming
1791,2017-03-04 16:59:41,0.194895,-0.372716,-0.660161,-0.63464,0.114916,-0.0625386,0.0174403,Swimming
1792,2017-03-04 16:59:41,0.171297,-0.372612,-0.660943,-0.634172,0.103112,-0.0578574,-0.0103278,Swimming
1793,2017-03-04 16:59:41,0.147746,-0.372717,-0.66162,-0.633652,0.0797175,-0.0414801,-0.0265479,Swimming
1794,2017-03-04 16:59:41,0.147745,-0.372977,-0.662349,-0.633183,0.0604773,-0.0329506,-0.0543174,Swimming
1795,2017-03-04 16:59:41,0.159804,-0.373393,-0.663079,-0.632611,0.0452933,-0.0205213,-0.0939894,Swimming
1796,2017-03-04 16:59:41,0.148785,-0.373915,-0.663808,-0.631621,0.0223146,-0.011992,-0.114479,Swimming
1797,2017-03-04 16:59:41,0.122788,-0.374488,-0.664485,-0.630215,0.00338799,-0.00351467,-0.115885,Swimming
1798,2017-03-04 16:59:41,0.1146,-0.375009,-0.665161,-0.628652,-0.0116907,0.00496132,-0.097948,Swimming
1799,2017-03-04 16:59:41,0.120375,-0.375479,-0.665891,-0.627037,-0.0229213,0.0135906,-0.0838627,Swimming
1800,2017-03-04 16:59:42,0.118555,-0.375791,-0.66662,-0.625475,-0.0344093,0.01822,-0.0659254,Swimming
1801,2017-03-04 16:59:42,0.112527,-0.376207,-0.667297,-0.623964,-0.0456933,0.0188973,-0.0479361,Swimming
1802,2017-03-04 16:59:42,0.118147,-0.376675,-0.668027,-0.622505,-0.0530253,0.0235266,-0.0415947,Swimming
1803,2017-03-04 16:59:42,0.0922588,-0.377091,-0.668756,-0.621307,-0.0526093,0.024256,-0.0153935,Swimming
1804,2017-03-04 16:59:42,0.0763999,-0.377611,-0.669589,-0.620421,-0.0598893,0.0132894,0.0032212,Swimming
1805,2017-03-04 16:59:42,0.079728,-0.377975,-0.670319,-0.619484,-0.0556254,0.00231875,0.0217839,Swimming
1806,2017-03-04 16:59:42,0.111952,-0.378496,-0.670891,-0.618339,-0.0473041,-0.0127092,0.0519384,Swimming
1807,2017-03-04 16:59:42,0.144761,-0.37912,-0.671516,-0.617297,-0.03498,-0.027684,0.0820974,Swimming
1808,2017-03-04 16:59:42,0.158381,-0.379849,-0.672089,-0.61662,-0.0185506,-0.0388107,0.10102,Swimming
1809,2017-03-04 16:59:42,0.167607,-0.380475,-0.672767,-0.616099,0.00547466,-0.0499333,0.112199,Swimming
1810,2017-03-04 16:59:42,0.186637,-0.381255,-0.673391,-0.615473,0.0218546,-0.0571093,0.107673,Swimming
1811,2017-03-04 16:59:42,0.209981,-0.382244,-0.673807,-0.614744,0.042444,-0.0605933,0.106944,Swimming
1812,2017-03-04 16:59:42,0.233121,-0.383285,-0.674171,-0.613807,0.0629853,-0.0680293,0.102107,Swimming
1813,2017-03-04 16:59:42,0.240556,-0.384431,-0.674588,-0.612713,0.0719306,-0.067612,0.101013,Swimming
1814,2017-03-04 16:59:42,0.240137,-0.38568,-0.675057,-0.611515,0.07708,-0.0632427,0.0998147,Swimming
1815,2017-03-04 16:59:42,0.216268,-0.386931,-0.675371,-0.610108,0.0744307,-0.0590294,0.0828081,Swimming
1816,2017-03-04 16:59:42,0.180548,-0.388181,-0.675475,-0.608441,0.0717813,-0.0511254,0.0576415,Swimming
1817,2017-03-04 16:59:42,0.113523,-0.389483,-0.675735,-0.606775,0.0456829,-0.0469654,0.0208749,Swimming
1818,2017-03-04 16:59:42,0.0620001,-0.390524,-0.676256,-0.605368,0.0233242,-0.0385441,-0.000131836,Swimming
1819,2017-03-04 16:59:42,0.0523827,-0.391513,-0.676829,-0.603701,0.00481328,-0.0223706,-0.0251987,Swimming
1820,2017-03-04 16:59:42,0.0743694,-0.392399,-0.677349,-0.601983,-0.00990138,-0.00625065,-0.0582174,Swimming
1821,2017-03-04 16:59:42,0.109915,-0.393232,-0.677871,-0.600524,-0.028668,0.00207068,-0.079176,Swimming
1822,2017-03-04 16:59:42,0.134253,-0.394117,-0.678392,-0.599221,-0.0433827,0.014292,-0.0765787,Swimming
1823,2017-03-04 16:59:42,0.134825,-0.395159,-0.678756,-0.597972,-0.0423413,0.014656,-0.077828,Swimming
1824,2017-03-04 16:59:42,0.162281,-0.396304,-0.679016,-0.596931,-0.060696,0.022716,-0.0788693,Swimming
1825,2017-03-04 16:59:43,0.161964,-0.397659,-0.678964,-0.595941,-0.0671413,0.030564,-0.0642587,Swimming
1826,2017-03-04 16:59:43,0.168775,-0.399065,-0.678756,-0.595316,-0.0736346,0.042056,-0.053084,Swimming
1827,2017-03-04 16:59:43,0.17106,-0.400732,-0.678495,-0.595003,-0.079768,0.0417947,-0.0494973,Swimming
1828,2017-03-04 16:59:43,0.157225,-0.402451,-0.678183,-0.595107,-0.0702494,0.0531826,-0.0337934,Swimming
1829,2017-03-04 16:59:43,0.139385,-0.404169,-0.677557,-0.595003,-0.0646307,0.0564573,-0.0182974,Swimming
1830,2017-03-04 16:59:43,0.119321,-0.406201,-0.676828,-0.594795,-0.0664987,0.051828,0.000994523,Swimming
1831,2017-03-04 16:59:43,0.112401,-0.408284,-0.675943,-0.594743,-0.0565161,0.0314428,0.0244425,Swimming
1832,2017-03-04 16:59:43,0.109593,-0.410315,-0.675109,-0.594899,-0.0427853,0.0110093,0.0557987,Swimming
1833,2017-03-04 16:59:43,0.113724,-0.412347,-0.674276,-0.594847,-0.0212533,-0.00932401,0.0831467,Swimming
1834,2017-03-04 16:59:43,0.132165,-0.414221,-0.673391,-0.594535,0.00402133,-0.0219093,0.106235,Swimming
1835,2017-03-04 16:59:43,0.181304,-0.415992,-0.672453,-0.594065,0.037092,-0.0384467,0.105765,Swimming
1836,2017-03-04 16:59:43,0.222591,-0.417555,-0.67162,-0.593856,0.0620546,-0.05108,0.109456,Swimming
1837,2017-03-04 16:59:43,0.255921,-0.419117,-0.67084,-0.593544,0.0910173,-0.05966,0.105244,Swimming
1838,2017-03-04 16:59:43,0.265805,-0.420732,-0.670059,-0.593232,0.100432,-0.0604413,0.104932,Swimming
1839,2017-03-04 16:59:43,0.267888,-0.422137,-0.669173,-0.593024,0.105737,-0.0652266,0.096924,Swimming
1840,2017-03-04 16:59:43,0.253901,-0.423439,-0.668236,-0.592399,0.110939,-0.066164,0.0767988,Swimming
1841,2017-03-04 16:59:43,0.204611,-0.42474,-0.667403,-0.591773,0.10054,-0.0630974,0.0409736,Swimming
1842,2017-03-04 16:59:43,0.15126,-0.425833,-0.666725,-0.591252,0.0860334,-0.0559747,0.00925223,Swimming
1843,2017-03-04 16:59:43,0.11914,-0.426823,-0.666152,-0.590731,0.0635228,-0.0408481,-0.0147691,Swimming
1844,2017-03-04 16:59:43,0.101568,-0.427604,-0.665527,-0.590209,0.0331039,-0.0258733,-0.0425908,Swimming
1845,2017-03-04 16:59:43,0.0992813,-0.428176,-0.664955,-0.58974,0.010176,-0.0108453,-0.07826,Swimming
1846,2017-03-04 16:59:43,0.118344,-0.428489,-0.664487,-0.58948,-0.0090107,-0.00351331,-0.10582,Swimming
1847,2017-03-04 16:59:43,0.161492,-0.428801,-0.664069,-0.589376,-0.0359987,0.0156693,-0.109824,Swimming
1848,2017-03-04 16:59:43,0.184575,-0.428957,-0.663704,-0.589272,-0.0515427,0.030904,-0.102128,Swimming
1849,2017-03-04 16:59:43,0.195804,-0.429063,-0.663339,-0.589272,-0.0631373,0.0422386,-0.090428,Swimming
1850,2017-03-04 16:59:44,0.206879,-0.429271,-0.662921,-0.589272,-0.0824293,0.0496213,-0.074828,Swimming
1851,2017-03-04 16:59:44,0.213745,-0.429479,-0.662504,-0.58948,-0.0978213,0.053104,-0.06282,Swimming
1852,2017-03-04 16:59:44,0.216443,-0.429843,-0.662087,-0.590001,-0.101457,0.0682866,-0.0466987,Swimming
1853,2017-03-04 16:59:44,0.203227,-0.43026,-0.661721,-0.590835,-0.10104,0.0836212,-0.0185655,Swimming
1854,2017-03-04 16:59:44,0.169735,-0.430781,-0.661304,-0.591512,-0.0926187,0.0754041,0.00171187,Swimming
1855,2017-03-04 16:59:44,0.141919,-0.431353,-0.660887,-0.592085,-0.0803468,0.0514868,0.0100853,Swimming
1856,2017-03-04 16:59:44,0.145663,-0.431875,-0.660523,-0.592815,-0.0681254,0.0316228,0.0459144,Swimming
1857,2017-03-04 16:59:44,0.134219,-0.432344,-0.660315,-0.593648,-0.0442559,0.0119146,0.078048,Swimming
1858,2017-03-04 16:59:44,0.110596,-0.432813,-0.660211,-0.59422,-0.0124866,-0.00388935,0.09422,Swimming
1859,2017-03-04 16:59:44,0.129304,-0.433125,-0.659897,-0.594376,0.0151253,-0.0159027,0.098276,Swimming
1860,2017-03-04 16:59:44,0.172877,-0.433385,-0.659636,-0.594428,0.0427853,-0.031764,0.098328,Swimming
1861,2017-03-04 16:59:44,0.200647,-0.433749,-0.659323,-0.59422,0.0587493,-0.0437773,0.09812,Swimming
1862,2017-03-04 16:59:44,0.208448,-0.433959,-0.659217,-0.593907,0.0667586,-0.0399827,0.101707,Swimming
1863,2017-03-04 16:59:44,0.212192,-0.434012,-0.659165,-0.593645,0.0824119,-0.0361347,0.0936454,Swimming
1864,2017-03-04 16:59:44,0.17652,-0.43396,-0.659165,-0.593125,0.07066,-0.0400346,0.0658255,Swimming
1865,2017-03-04 16:59:44,0.105127,-0.433804,-0.659321,-0.592344,0.062704,-0.0320787,0.0103443,Swimming
1866,2017-03-04 16:59:44,0.0806373,-0.433543,-0.659791,-0.591615,0.0468428,-0.0160094,-0.0177852,Swimming
1867,2017-03-04 16:59:44,0.0529242,-0.433177,-0.660676,-0.590677,0.0112776,-0.00342409,-0.0382225,Swimming
1868,2017-03-04 16:59:44,0.108434,-0.432552,-0.661717,-0.589531,-0.0166478,0.0250171,-0.0667691,Swimming
1869,2017-03-04 16:59:44,0.173804,-0.431667,-0.662708,-0.588437,-0.0331334,0.029908,-0.110763,Swimming
1870,2017-03-04 16:59:44,0.227516,-0.430469,-0.663593,-0.587708,-0.0500307,0.0424934,-0.134992,Swimming
1871,2017-03-04 16:59:44,0.253259,-0.429272,-0.664323,-0.587292,-0.062928,0.0549227,-0.135408,Swimming
1872,2017-03-04 16:59:44,0.266943,-0.428073,-0.665052,-0.587136,-0.0758267,0.067352,-0.123764,Swimming
1873,2017-03-04 16:59:44,0.268609,-0.427136,-0.665625,-0.58698,-0.076764,0.0679253,-0.12392,Swimming
1874,2017-03-04 16:59:44,0.262059,-0.426355,-0.666093,-0.58698,-0.0892453,0.0722933,-0.10052,Swimming
1875,2017-03-04 16:59:45,0.262935,-0.425887,-0.666405,-0.587084,-0.105413,0.0766053,-0.0809161,Swimming
1876,2017-03-04 16:59:45,0.255033,-0.425679,-0.666769,-0.587657,-0.101621,0.0847693,-0.0686427,Swimming
1877,2017-03-04 16:59:45,0.223108,-0.425731,-0.667081,-0.588543,-0.101569,0.0928813,-0.0286575,Swimming
1878,2017-03-04 16:59:45,0.186815,-0.426095,-0.667237,-0.589428,-0.101205,0.0852374,-0.000372155,Swimming
1879,2017-03-04 16:59:45,0.166627,-0.426772,-0.667341,-0.590157,-0.0927281,0.0618415,0.0120573,Swimming
1880,2017-03-04 16:59:45,0.155135,-0.427397,-0.667393,-0.590939,-0.0804028,0.0423935,0.0323385,Swimming
1881,2017-03-04 16:59:45,0.152065,-0.427865,-0.667603,-0.591928,-0.0565349,0.0309028,0.0646277,Swimming
1882,2017-03-04 16:59:45,0.133041,-0.428075,-0.667811,-0.592605,-0.0289253,0.0115106,0.0926053,Swimming
1883,2017-03-04 16:59:45,0.110513,-0.428127,-0.668071,-0.592657,0.00622669,-0.00772936,0.0965573,Swimming
1884,2017-03-04 16:59:45,0.148729,-0.427971,-0.668279,-0.592137,0.0295707,-0.0231213,0.0960373,Swimming
1885,2017-03-04 16:59:45,0.182267,-0.427607,-0.668644,-0.591304,0.0565066,-0.034456,0.091304,Swimming
1886,2017-03-04 16:59:45,0.199891,-0.427033,-0.669217,-0.590575,0.0793333,-0.0377827,0.0827747,Swimming
1887,2017-03-04 16:59:45,0.209659,-0.426304,-0.669791,-0.589845,0.090404,-0.0411093,0.0781453,Swimming
1888,2017-03-04 16:59:45,0.199619,-0.425315,-0.670468,-0.589272,0.0972146,-0.040432,0.061972,Swimming
1889,2017-03-04 16:59:45,0.161816,-0.424117,-0.671249,-0.588648,0.0882174,-0.0357507,0.0378481,Swimming
1890,2017-03-04 16:59:45,0.115501,-0.422867,-0.672343,-0.588023,0.0790667,-0.0346573,-0.00177713,Swimming
1891,2017-03-04 16:59:45,0.101557,-0.42146,-0.673853,-0.587449,0.0659601,-0.0214467,-0.0141506,Swimming
1892,2017-03-04 16:59:45,0.0913094,-0.419899,-0.675416,-0.586773,0.0331989,-0.015984,-0.0421265,Swimming
1893,2017-03-04 16:59:45,0.0969226,-0.41818,-0.676769,-0.585888,0.0118802,-0.0107307,-0.0743117,Swimming
1894,2017-03-04 16:59:45,0.117364,-0.416201,-0.67802,-0.585315,-0.00569871,-0.00557998,-0.106085,Swimming
1895,2017-03-04 16:59:45,0.144535,-0.414117,-0.679115,-0.585263,-0.0233827,0.0033147,-0.117837,Swimming
1896,2017-03-04 16:59:45,0.166791,-0.412139,-0.680052,-0.585523,-0.0331613,0.027752,-0.105877,Swimming
1897,2017-03-04 16:59:45,0.176988,-0.410211,-0.680885,-0.585887,-0.0467893,0.0363853,-0.0938133,Swimming
1898,2017-03-04 16:59:45,0.171115,-0.40844,-0.681511,-0.586356,-0.05636,0.0409107,-0.073844,Swimming
1899,2017-03-04 16:59:45,0.164981,-0.406669,-0.68198,-0.586929,-0.0660307,0.03358,-0.0653707,Swimming
1900,2017-03-04 16:59:46,0.154584,-0.404951,-0.682397,-0.587763,-0.0638493,0.0378973,-0.0528374,Swimming
1901,2017-03-04 16:59:46,0.132175,-0.40344,-0.682919,-0.588804,-0.06536,0.0462186,-0.0205961,Swimming
1902,2017-03-04 16:59:46,0.105857,-0.401929,-0.683284,-0.590003,-0.0668707,0.034884,0.00410255,Swimming
1903,2017-03-04 16:59:46,0.0926628,-0.400523,-0.683701,-0.590784,-0.0525774,0.0235014,0.0165839,Swimming
