,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
3695,2017-03-27 19:02:53,0.226344,-0.366195,-0.864583,0.289221,-0.0908055,-0.00651734,-0.129021,Swimming
3696,2017-03-27 19:02:53,0.25052,-0.369372,-0.862083,0.290575,-0.107228,-0.00901726,-0.134275,Swimming
3697,2017-03-27 19:02:53,0.254576,-0.373019,-0.858645,0.292449,-0.119181,0.00314532,-0.132249,Swimming
3698,2017-03-27 19:02:53,0.250629,-0.377081,-0.854427,0.294637,-0.115119,-0.00107334,-0.134437,Swimming
3699,2017-03-27 19:02:53,0.234463,-0.381404,-0.849219,0.297085,-0.122496,-0.00238134,-0.109585,Swimming
3700,2017-03-27 19:02:54,0.20452,-0.386195,-0.841927,0.299741,-0.117705,-0.00187335,-0.0849413,Swimming
3701,2017-03-27 19:02:54,0.170008,-0.392392,-0.834375,0.303075,-0.095908,-0.00542536,-0.0686747,Swimming
3702,2017-03-27 19:02:54,0.139443,-0.399007,-0.826407,0.306356,-0.0657933,-0.0133934,-0.060256,Swimming
3703,2017-03-27 19:02:54,0.100345,-0.406299,-0.818229,0.309273,-0.0351013,-0.0176707,-0.0475734,Swimming
3704,2017-03-27 19:02:54,0.0838654,-0.41432,-0.809688,0.311773,-0.01538,-0.026212,-0.0422734,Swimming
3705,2017-03-27 19:02:54,0.0940613,-0.422965,-0.800835,0.313961,-0.00283466,-0.0389653,-0.0522613,Swimming
3706,2017-03-27 19:02:54,0.123101,-0.43182,-0.792033,0.315315,0.01772,-0.0517667,-0.0536147,Swimming
3707,2017-03-27 19:02:54,0.156983,-0.440727,-0.783232,0.315888,0.0344267,-0.064468,-0.058088,Swimming
3708,2017-03-27 19:02:54,0.178275,-0.449737,-0.774431,0.315368,0.0474374,-0.0732694,-0.057568,Swimming
3709,2017-03-27 19:02:54,0.206433,-0.45854,-0.765681,0.314275,0.06014,-0.0859187,-0.0603747,Swimming
3710,2017-03-27 19:02:54,0.232307,-0.468488,-0.756255,0.312973,0.0700881,-0.103145,-0.0590733,Swimming
3711,2017-03-27 19:02:54,0.246688,-0.478436,-0.746828,0.31188,0.087836,-0.104772,-0.0540799,Swimming
3712,2017-03-27 19:02:54,0.224568,-0.487083,-0.73714,0.310525,0.0925827,-0.11056,-0.0214253,Swimming
3713,2017-03-27 19:02:54,0.229431,-0.495364,-0.727661,0.309328,0.100864,-0.120039,-0.00852798,Swimming
3714,2017-03-27 19:02:54,0.254316,-0.503697,-0.718443,0.308339,0.113097,-0.133157,0.00806134,Swimming
3715,2017-03-27 19:02:54,0.284037,-0.512135,-0.709484,0.307713,0.113735,-0.146016,0.0242867,Swimming
3716,2017-03-27 19:02:54,0.305437,-0.520521,-0.700735,0.307349,0.129921,-0.146965,0.0285507,Swimming
3717,2017-03-27 19:02:54,0.330632,-0.528959,-0.691881,0.307245,0.150059,-0.159719,0.0208547,Swimming
3718,2017-03-27 19:02:54,0.356088,-0.537344,-0.682976,0.30688,0.170144,-0.180324,0.00562005,Swimming
3719,2017-03-27 19:02:54,0.392348,-0.54526,-0.673915,0.306203,0.18586,-0.193285,-0.0132028,Swimming
3720,2017-03-27 19:02:54,0.435586,-0.55276,-0.664852,0.305577,0.20116,-0.210148,-0.0242774,Swimming
3721,2017-03-27 19:02:54,0.471795,-0.56026,-0.655685,0.30542,0.22046,-0.219315,-0.03202,Swimming
3722,2017-03-27 19:02:54,0.484617,-0.567656,-0.646311,0.305472,0.223856,-0.224789,-0.0359721,Swimming
3723,2017-03-27 19:02:54,0.517192,-0.575156,-0.636884,0.30542,0.235356,-0.234216,-0.04762,Swimming
3724,2017-03-27 19:02:54,0.537813,-0.582604,-0.626989,0.304899,0.238804,-0.248011,-0.0509986,Swimming
3725,2017-03-27 19:02:55,0.493073,-0.590468,-0.616416,0.304221,0.223268,-0.258584,-0.0112212,Swimming
3726,2017-03-27 19:02:55,0.482201,-0.598489,-0.605948,0.30344,0.200089,-0.241752,0.04036,Swimming
3727,2017-03-27 19:02:55,0.506475,-0.606459,-0.594543,0.302241,0.200159,-0.233557,0.0727587,Swimming
3728,2017-03-27 19:02:55,0.547268,-0.614376,-0.583085,0.300523,0.212076,-0.213815,0.121377,Swimming
3729,2017-03-27 19:02:55,0.533837,-0.622292,-0.571732,0.298023,0.196492,-0.225168,0.112177,Swimming
3730,2017-03-27 19:02:55,0.474236,-0.630312,-0.560743,0.294533,0.149812,-0.208757,0.115667,Swimming
3731,2017-03-27 19:02:55,0.4385,-0.63802,-0.549805,0.290315,0.12632,-0.219695,0.0924854,Swimming
3732,2017-03-27 19:02:55,0.395068,-0.64552,-0.538764,0.285888,0.10252,-0.211236,0.0813121,Swimming
3733,2017-03-27 19:02:55,0.351273,-0.652448,-0.527983,0.280992,0.0821479,-0.163417,0.105708,Swimming
3734,2017-03-27 19:02:55,0.322609,-0.658385,-0.517671,0.275105,0.0645852,-0.103429,0.154595,Swimming
3735,2017-03-27 19:02:55,0.293264,-0.663333,-0.507723,0.268647,0.0422333,-0.046977,0.204053,Swimming
3736,2017-03-27 19:02:55,0.298836,-0.66724,-0.498347,0.261251,0.0383399,0.0178471,0.242649,Swimming
3737,2017-03-27 19:02:55,0.442712,-0.670521,-0.4897,0.252709,0.0182211,0.1616,0.262891,Swimming
3738,2017-03-27 19:02:55,0.565739,-0.673387,-0.481575,0.242449,-0.0727134,0.169075,0.323951,Swimming
3739,2017-03-27 19:02:55,0.608588,-0.675991,-0.473503,0.231824,-0.0896094,0.188303,0.330676,Swimming
3740,2017-03-27 19:02:55,0.631928,-0.679064,-0.465327,0.220835,-0.129536,0.188027,0.314365,Swimming
3741,2017-03-27 19:02:55,0.682524,-0.682397,-0.456941,0.20922,-0.177003,0.203041,0.30248,Swimming
3742,2017-03-27 19:02:55,0.740399,-0.686356,-0.448556,0.197501,-0.212044,0.225856,0.302499,Swimming
3743,2017-03-27 19:02:55,0.711745,-0.690627,-0.439911,0.185939,-0.219573,0.221111,0.271061,Swimming
3744,2017-03-27 19:02:55,0.666345,-0.695209,-0.430587,0.174532,-0.226691,0.207887,0.231768,Swimming
3745,2017-03-27 19:02:55,0.60046,-0.700104,-0.420847,0.163283,-0.225696,0.194247,0.180517,Swimming
3746,2017-03-27 19:02:55,0.560779,-0.705417,-0.410741,0.152345,-0.212583,0.188042,0.160155,Swimming
3747,2017-03-27 19:02:55,0.684001,-0.711095,-0.40022,0.141824,-0.296705,0.22832,0.158976,Swimming
3748,2017-03-27 19:02:55,0.677542,-0.716928,-0.389179,0.131408,-0.290872,0.217279,0.169392,Swimming
3749,2017-03-27 19:02:55,0.564433,-0.723231,-0.377876,0.121512,-0.194769,0.225576,0.144088,Swimming
3750,2017-03-27 19:02:56,0.492823,-0.729741,-0.365844,0.11198,-0.160859,0.193944,0.13802,Swimming
3751,2017-03-27 19:02:56,0.470757,-0.736565,-0.353344,0.103021,-0.154035,0.161944,0.154779,Swimming
3752,2017-03-27 19:02:56,0.467409,-0.743545,-0.340427,0.094272,-0.158755,0.125627,0.183028,Swimming
3753,2017-03-27 19:02:56,0.459689,-0.750525,-0.327249,0.0858347,-0.155775,0.0967493,0.207165,Swimming
3754,2017-03-27 19:02:56,0.466428,-0.757817,-0.313916,0.0779707,-0.160183,0.087316,0.218929,Swimming
3755,2017-03-27 19:02:56,0.428708,-0.765421,-0.300373,0.071044,-0.156479,0.0737733,0.198456,Swimming
3756,2017-03-27 19:02:56,0.370083,-0.773181,-0.286571,0.0651067,-0.121319,0.0677706,0.180993,Swimming
3757,2017-03-27 19:02:56,0.34603,-0.780681,-0.272508,0.0598973,-0.0982188,0.057708,0.190103,Swimming
3758,2017-03-27 19:02:56,0.367791,-0.788233,-0.258341,0.0554173,-0.102367,0.0513414,0.214083,Swimming
3759,2017-03-27 19:02:56,0.361676,-0.795839,-0.244227,0.051512,-0.0947614,0.0528266,0.214088,Swimming
3760,2017-03-27 19:02:56,0.328264,-0.803233,-0.23032,0.0480227,-0.0990667,0.0389201,0.190277,Swimming
3761,2017-03-27 19:02:56,0.302443,-0.810681,-0.216413,0.0446893,-0.0995188,0.0562135,0.146711,Swimming
3762,2017-03-27 19:02:56,0.354305,-0.818024,-0.202403,0.0417733,-0.135076,0.0891026,0.130127,Swimming
3763,2017-03-27 19:02:56,0.344289,-0.825107,-0.188288,0.038492,-0.147593,0.0710881,0.125608,Swimming
3764,2017-03-27 19:02:56,0.378217,-0.832087,-0.174433,0.0344293,-0.148413,0.135333,0.0944706,Swimming
3765,2017-03-27 19:02:56,0.334152,-0.839169,-0.16058,0.0301587,-0.149131,0.12928,0.0557414,Swimming
3766,2017-03-27 19:02:56,0.278957,-0.846513,-0.146985,0.0253147,-0.161287,0.115685,0.00198542,Swimming
3767,2017-03-27 19:02:56,0.327304,-0.853753,-0.133443,0.0203147,-0.173547,0.0826427,-0.0711145,Swimming
3768,2017-03-27 19:02:56,0.357054,-0.86042,-0.120265,0.0152093,-0.15518,0.0733653,-0.128509,Swimming
3769,2017-03-27 19:02:56,0.363671,-0.866879,-0.10688,0.0104693,-0.137021,0.0638798,-0.16277,Swimming
3770,2017-03-27 19:02:56,0.347561,-0.87318,-0.0936506,0.00599066,-0.10342,0.0311504,-0.212991,Swimming
3771,2017-03-27 19:02:56,0.345419,-0.879013,-0.0814106,0.00104266,-0.0428863,-0.0162894,-0.286243,Swimming
3772,2017-03-27 19:02:56,0.380092,-0.884533,-0.070212,-0.00453068,0.0212337,-0.0391882,-0.31967,Swimming
3773,2017-03-27 19:02:56,0.580922,-0.889741,-0.060056,-0.010364,0.104541,-0.0922442,-0.384136,Swimming
3774,2017-03-27 19:02:56,0.734115,-0.894845,-0.0508893,-0.0160413,0.144845,-0.152211,-0.437059,Swimming
3775,2017-03-27 19:02:57,0.904413,-0.899637,-0.0439107,-0.0216133,0.180837,-0.190489,-0.533087,Swimming
3776,2017-03-27 19:02:57,0.951528,-0.902763,-0.037296,-0.0272387,0.219163,-0.197104,-0.535261,Swimming
3777,2017-03-27 19:02:57,0.952368,-0.905263,-0.0308373,-0.0314573,0.209963,-0.195763,-0.546643,Swimming
3778,2017-03-27 19:02:57,0.972863,-0.906669,-0.024588,-0.0342187,0.215269,-0.182412,-0.575181,Swimming
3779,2017-03-27 19:02:57,0.942039,-0.906773,-0.0189107,-0.035624,0.180173,-0.188089,-0.573776,Swimming
3780,2017-03-27 19:02:57,0.906529,-0.905732,-0.0139627,-0.03604,0.159632,-0.177437,-0.56946,Swimming
3781,2017-03-27 19:02:57,0.83972,-0.9037,-0.00943066,-0.0350493,0.1459,-0.13507,-0.558751,Swimming
3782,2017-03-27 19:02:57,0.792409,-0.900575,-0.005316,-0.0325493,0.127174,-0.111884,-0.55335,Swimming
3783,2017-03-27 19:02:57,0.717906,-0.896304,-0.00140933,-0.028488,0.0955038,-0.0883905,-0.534012,Swimming
3784,2017-03-27 19:02:57,0.643345,-0.891252,0.00197733,-0.023384,0.0670519,-0.0644772,-0.511816,Swimming
3785,2017-03-27 19:02:57,0.593848,-0.884481,0.00421732,-0.0175507,0.0485812,-0.0355172,-0.509749,Swimming
3786,2017-03-27 19:02:57,0.496668,-0.8771370000000001,0.00593599,-0.0114053,0.0138372,-0.00983579,-0.472994,Swimming
3787,2017-03-27 19:02:57,0.481063,-0.870731,0.00697732,-0.00452932,-0.0120694,0.0477228,-0.421271,Swimming
3788,2017-03-27 19:02:57,0.497411,-0.864637,0.00796665,0.00281468,-0.0416627,0.0818334,-0.373915,Swimming
3789,2017-03-27 19:02:57,0.513759,-0.858596,0.00916399,0.0104187,-0.055504,0.108036,-0.350219,Swimming
3790,2017-03-27 19:02:57,0.510296,-0.852503,0.0106733,0.017972,-0.0693974,0.122127,-0.318772,Swimming
3791,2017-03-27 19:02:57,0.510268,-0.846564,0.01234,0.025472,-0.090936,0.13996,-0.279372,Swimming
3792,2017-03-27 19:02:57,0.482935,-0.840731,0.0138507,0.032816,-0.108469,0.150249,-0.224216,Swimming
3793,2017-03-27 19:02:57,0.443542,-0.835261,0.0153613,0.040264,-0.113939,0.156539,-0.173064,Swimming
3794,2017-03-27 19:02:57,0.407521,-0.830419,0.016716,0.047556,-0.0914813,0.170784,-0.145256,Swimming
3795,2017-03-27 19:02:57,0.370674,-0.826148,0.0180173,0.05464,-0.091852,0.169483,-0.10934,Swimming
3796,2017-03-27 19:02:57,0.333046,-0.822085,0.0193187,0.0611507,-0.0881146,0.164281,-0.0806505,Swimming
3797,2017-03-27 19:02:57,0.290841,-0.818492,0.020568,0.0674013,-0.079908,0.151332,-0.0596013,Swimming
3798,2017-03-27 19:02:57,0.298965,-0.815107,0.0219747,0.0735467,-0.0832933,0.149925,-0.0657466,Swimming
3799,2017-03-27 19:02:57,0.279795,-0.812085,0.0229653,0.0797453,-0.0824147,0.152835,-0.0445453,Swimming
3800,2017-03-27 19:02:58,0.28844,-0.808908,0.0234347,0.0856827,-0.0894921,0.160165,-0.0387827,Swimming
3801,2017-03-27 19:02:58,0.3353,-0.805991,0.024268,0.0913587,-0.115909,0.167132,-0.0522587,Swimming
3802,2017-03-27 19:02:58,0.363133,-0.803387,0.024372,0.097192,-0.134113,0.186528,-0.042492,Swimming
3803,2017-03-27 19:02:58,0.394811,-0.800991,0.0246853,0.103287,-0.152109,0.198015,-0.0446867,Swimming
3804,2017-03-27 19:02:58,0.438396,-0.798491,0.0252587,0.109745,-0.170309,0.193541,-0.0745453,Swimming
3805,2017-03-27 19:02:58,0.466276,-0.796148,0.0263533,0.116777,-0.184352,0.192447,-0.0894773,Swimming
3806,2017-03-27 19:02:58,0.505497,-0.794273,0.0273427,0.123913,-0.201827,0.207057,-0.0966133,Swimming
3807,2017-03-27 19:02:58,0.536193,-0.792815,0.028228,0.130736,-0.222785,0.213972,-0.0994361,Swimming
3808,2017-03-27 19:02:58,0.534847,-0.792033,0.0295307,0.137611,-0.215767,0.197069,-0.122011,Swimming
3809,2017-03-27 19:02:58,0.536311,-0.792189,0.0315107,0.145111,-0.215611,0.187289,-0.133411,Swimming
3810,2017-03-27 19:02:58,0.509181,-0.793335,0.0339067,0.152923,-0.218365,0.173093,-0.117722,Swimming
3811,2017-03-27 19:02:58,0.469876,-0.795521,0.0368747,0.161672,-0.216179,0.170125,-0.083572,Swimming
3812,2017-03-27 19:02:58,0.441181,-0.798385,0.040676,0.170943,-0.213315,0.154624,-0.0732426,Swimming
3813,2017-03-27 19:02:58,0.353929,-0.801771,0.0449467,0.181047,-0.178729,0.138653,-0.0365465,Swimming
3814,2017-03-27 19:02:58,0.352355,-0.805677,0.0492693,0.191099,-0.147423,0.149931,0.0550014,Swimming
3815,2017-03-27 19:02:58,0.369064,-0.809324,0.0537493,0.201463,-0.104776,0.137651,0.126637,Swimming
3816,2017-03-27 19:02:58,0.36128,-0.813075,0.05828,0.212765,-0.0541254,0.11362,0.193535,Swimming
3817,2017-03-27 19:02:58,0.333485,-0.816512,0.0629667,0.224536,-0.00378811,0.0854334,0.244264,Swimming
3818,2017-03-27 19:02:58,0.40991,-0.819637,0.0676027,0.236724,0.0618371,0.0534974,0.294576,Swimming
3819,2017-03-27 19:02:58,0.493345,-0.822607,0.0718213,0.249641,0.135107,0.0140785,0.344159,Swimming
3820,2017-03-27 19:02:58,0.614465,-0.825159,0.075988,0.263183,0.219659,-0.00958824,0.385218,Swimming
3821,2017-03-27 19:02:58,0.754634,-0.827033,0.0798413,0.277141,0.287934,-0.0485415,0.418159,Swimming
3822,2017-03-27 19:02:58,0.861414,-0.827503,0.0828627,0.291152,0.327503,-0.0867628,0.447148,Swimming
3823,2017-03-27 19:02:58,0.954831,-0.827295,0.0853107,0.305475,0.370295,-0.128311,0.456225,Swimming
3824,2017-03-27 19:02:58,1.01117,-0.826253,0.0873413,0.320423,0.388753,-0.161541,0.460877,Swimming
3825,2017-03-27 19:02:59,1.04297,-0.824952,0.0884347,0.335319,0.391352,-0.186135,0.465481,Swimming
3826,2017-03-27 19:02:59,1.05423,-0.823076,0.088644,0.349693,0.385576,-0.190244,0.478407,Swimming
3827,2017-03-27 19:02:59,1.04457,-0.820263,0.0878627,0.363651,0.374963,-0.189463,0.480149,Swimming
3828,2017-03-27 19:02:59,1.02504,-0.816148,0.08604,0.377245,0.355248,-0.19154,0.478255,Swimming
3829,2017-03-27 19:02:59,0.983776,-0.810523,0.082968,0.390215,0.330023,-0.196268,0.457485,Swimming
3830,2017-03-27 19:02:59,0.909433,-0.80344,0.078696,0.402403,0.29174,-0.191996,0.425697,Swimming
3831,2017-03-27 19:02:59,0.83332,-0.795055,0.0734347,0.414069,0.263755,-0.190635,0.378931,Swimming
3832,2017-03-27 19:02:59,0.767028,-0.78568,0.067184,0.425736,0.22708,-0.184384,0.355564,Swimming
3833,2017-03-27 19:02:59,0.679417,-0.775055,0.0602573,0.437195,0.189154,-0.169657,0.320605,Swimming
3834,2017-03-27 19:02:59,0.578961,-0.763648,0.0528093,0.448496,0.142548,-0.150509,0.285904,Swimming
3835,2017-03-27 19:02:59,0.473932,-0.751721,0.0451533,0.459643,0.103321,-0.131053,0.239557,Swimming
3836,2017-03-27 19:02:59,0.364165,-0.739431,0.036924,0.470789,0.0558305,-0.122824,0.185511,Swimming
3837,2017-03-27 19:02:59,0.254138,-0.72714,0.0281213,0.481623,0.0123399,-0.106221,0.135577,Swimming
3838,2017-03-27 19:02:59,0.210416,-0.714692,0.0187466,0.492039,-0.0392081,-0.0734466,0.0977613,Swimming
3839,2017-03-27 19:02:59,0.187625,-0.701775,0.00879864,0.502299,-0.0834254,-0.0400986,0.0641013,Swimming
3840,2017-03-27 19:02:59,0.156991,-0.688493,-0.00177336,0.512143,-0.120107,-0.00602665,0.0308573,Swimming
3841,2017-03-27 19:02:59,0.179785,-0.675056,-0.012868,0.521673,-0.145244,0.024568,-0.00997331,Swimming
3842,2017-03-27 19:02:59,0.300525,-0.661253,-0.0243267,0.531152,-0.190347,0.0556266,-0.0545519,Swimming
3843,2017-03-27 19:02:59,0.40968,-0.647191,-0.0360987,0.540372,-0.227809,0.0633987,-0.118472,Swimming
3844,2017-03-27 19:02:59,0.523458,-0.632816,-0.0484947,0.549279,-0.261684,0.0718948,-0.189879,Swimming
3845,2017-03-27 19:02:59,0.645599,-0.618181,-0.061308,0.557872,-0.299819,0.0965081,-0.249272,Swimming
3846,2017-03-27 19:02:59,0.744299,-0.603493,-0.0741214,0.566571,-0.330107,0.124921,-0.289271,Swimming
3847,2017-03-27 19:02:59,0.831199,-0.588701,-0.0869347,0.575165,-0.360499,0.157235,-0.313465,Swimming
3848,2017-03-27 19:02:59,0.867083,-0.573701,-0.0996947,0.583289,-0.375499,0.169995,-0.321589,Swimming
3849,2017-03-27 19:02:59,0.949247,-0.558597,-0.112611,0.590633,-0.406203,0.194611,-0.348433,Swimming
3850,2017-03-27 19:03:00,1.03515,-0.543337,-0.125475,0.597508,-0.429363,0.211375,-0.394408,Swimming
3851,2017-03-27 19:03:00,1.08845,-0.528285,-0.138496,0.603237,-0.448315,0.228296,-0.411837,Swimming
3852,2017-03-27 19:03:00,1.12474,-0.513441,-0.152037,0.607144,-0.455359,0.261437,-0.407944,Swimming
3853,2017-03-27 19:03:00,1.14351,-0.498961,-0.165631,0.609644,-0.473739,0.298431,-0.371344,Swimming
3854,2017-03-27 19:03:00,1.16056,-0.484951,-0.179016,0.610997,-0.499449,0.323516,-0.337597,Swimming
3855,2017-03-27 19:03:00,1.1605,-0.471461,-0.192088,0.611673,-0.509039,0.348388,-0.303073,Swimming
3856,2017-03-27 19:03:00,1.13501,-0.458701,-0.204744,0.611568,-0.521799,0.376644,-0.236568,Swimming
3857,2017-03-27 19:03:00,1.11119,-0.446879,-0.216931,0.610735,-0.517921,0.412231,-0.181034,Swimming
3858,2017-03-27 19:03:00,1.05824,-0.436149,-0.228857,0.609329,-0.50525,0.428057,-0.124929,Swimming
3859,2017-03-27 19:03:00,0.929157,-0.426617,-0.240368,0.607507,-0.432782,0.404468,-0.0919065,Swimming
3860,2017-03-27 19:03:00,0.864354,-0.417815,-0.251567,0.604903,-0.402485,0.403867,-0.0580023,Swimming
3861,2017-03-27 19:03:00,0.820972,-0.409585,-0.262244,0.601987,-0.375615,0.410644,0.0347135,Swimming
3862,2017-03-27 19:03:00,0.885796,-0.401825,-0.272765,0.598444,-0.383375,0.409465,0.092956,Swimming
3863,2017-03-27 19:03:00,0.873303,-0.394065,-0.283337,0.594069,-0.371535,0.388837,0.112931,Swimming
3864,2017-03-27 19:03:00,0.788381,-0.38594,-0.294275,0.588653,-0.31716,0.352875,0.118347,Swimming
3865,2017-03-27 19:03:00,0.672464,-0.378128,-0.305264,0.582872,-0.235172,0.301364,0.135928,Swimming
3866,2017-03-27 19:03:00,0.525928,-0.370212,-0.316409,0.576569,-0.145388,0.238309,0.142231,Swimming
3867,2017-03-27 19:03:00,0.379914,-0.362191,-0.327711,0.570007,-0.0558096,0.171411,0.152693,Swimming
3868,2017-03-27 19:03:00,0.328939,-0.354013,-0.339117,0.563392,0.033713,0.116418,0.178808,Swimming
3869,2017-03-27 19:03:00,0.416627,-0.345888,-0.350472,0.556933,0.127089,0.0691716,0.220367,Swimming
3870,2017-03-27 19:03:00,0.500819,-0.337555,-0.361983,0.550319,0.216455,0.0299824,0.254381,Swimming
3871,2017-03-27 19:03:00,0.560113,-0.329013,-0.373597,0.543704,0.274314,-0.00140281,0.284396,Swimming
3872,2017-03-27 19:03:00,0.639486,-0.319899,-0.385368,0.537245,0.315999,-0.0169322,0.306555,Swimming
3873,2017-03-27 19:03:00,0.694472,-0.310524,-0.397296,0.531256,0.333924,-0.0480041,0.312544,Swimming
3874,2017-03-27 19:03:00,0.725069,-0.300836,-0.409224,0.525943,0.328136,-0.0751761,0.321757,Swimming
3875,2017-03-27 19:03:01,0.731073,-0.290941,-0.4211,0.521568,0.326141,-0.0984,0.306532,Swimming
3876,2017-03-27 19:03:01,0.739672,-0.280733,-0.433079,0.518183,0.327633,-0.121621,0.290417,Swimming
3877,2017-03-27 19:03:01,0.742968,-0.27016,-0.445161,0.515631,0.32876,-0.136839,0.277369,Swimming
3878,2017-03-27 19:03:01,0.725565,-0.259223,-0.457297,0.51386,0.313923,-0.152103,0.25954,Swimming
3879,2017-03-27 19:03:01,0.718821,-0.248025,-0.469537,0.512767,0.314425,-0.171063,0.233333,Swimming
3880,2017-03-27 19:03:01,0.699176,-0.236411,-0.481881,0.512453,0.310611,-0.182219,0.206347,Swimming
3881,2017-03-27 19:03:01,0.689989,-0.224536,-0.494068,0.513079,0.306536,-0.201232,0.182221,Swimming
3882,2017-03-27 19:03:01,0.668105,-0.212349,-0.506151,0.514693,0.294349,-0.212649,0.161107,Swimming
3883,2017-03-27 19:03:01,0.66062,-0.199692,-0.518391,0.516881,0.293492,-0.216009,0.151119,Swimming
3884,2017-03-27 19:03:01,0.636603,-0.186775,-0.530943,0.519329,0.288375,-0.211257,0.136971,Swimming
3885,2017-03-27 19:03:01,0.615865,-0.173701,-0.543859,0.521777,0.287001,-0.206141,0.122723,Swimming
3886,2017-03-27 19:03:01,0.591536,-0.160837,-0.556932,0.524069,0.281937,-0.204768,0.104831,Swimming
3887,2017-03-27 19:03:01,0.566479,-0.147973,-0.570473,0.526621,0.280773,-0.199027,0.0866786,Swimming
3888,2017-03-27 19:03:01,0.537676,-0.134952,-0.583963,0.528913,0.283352,-0.209037,0.0452866,Swimming
3889,2017-03-27 19:03:01,0.508975,-0.121879,-0.59792,0.530684,0.282079,-0.21848,0.00841598,Swimming
3890,2017-03-27 19:03:01,0.513001,-0.108961,-0.612191,0.531831,0.280861,-0.215909,-0.0162307,Swimming
3891,2017-03-27 19:03:01,0.509056,-0.096044,-0.626931,0.532143,0.279644,-0.205069,-0.0243427,Swimming
3892,2017-03-27 19:03:01,0.477135,-0.0832306,-0.641931,0.531935,0.274631,-0.190069,-0.0124347,Swimming
3893,2017-03-27 19:03:01,0.44828,-0.0707826,-0.657192,0.530789,0.269983,-0.170908,-0.00738935,Swimming
3894,2017-03-27 19:03:01,0.416348,-0.0585946,-0.672765,0.528081,0.257795,-0.155335,0.00321874,Swimming
3895,2017-03-27 19:03:01,0.404351,-0.046772,-0.688755,0.523967,0.245972,-0.139345,0.0190334,Swimming
3896,2017-03-27 19:03:01,0.378837,-0.0346893,-0.704015,0.518237,0.210489,-0.127985,0.0403626,Swimming
3897,2017-03-27 19:03:01,0.339124,-0.023804,-0.719432,0.512248,0.184004,-0.124368,0.030752,Swimming
3898,2017-03-27 19:03:01,0.320063,-0.013596,-0.734848,0.505685,0.173796,-0.108952,0.0373146,Swimming
3899,2017-03-27 19:03:01,0.278911,-0.00463732,-0.750004,0.499123,0.149137,-0.113296,0.0164772,Swimming
3900,2017-03-27 19:03:02,0.289744,0.00374801,-0.764796,0.491988,0.144652,-0.125804,-0.0192881,Swimming
3901,2017-03-27 19:03:02,0.366595,0.0113,-0.778963,0.484957,0.1606,-0.142937,-0.0630573,Swimming
3902,2017-03-27 19:03:02,0.324541,0.0174453,-0.792452,0.478239,0.123155,-0.133348,-0.0680387,Swimming
3903,2017-03-27 19:03:02,0.335104,0.0222893,-0.805473,0.471467,0.110511,-0.135927,-0.0886666,Swimming
3904,2017-03-27 19:03:02,0.347912,0.0259867,-0.81714,0.464539,0.0951133,-0.14376,-0.109039,Swimming
3905,2017-03-27 19:03:02,0.340124,0.0282267,-0.827712,0.457663,0.0733734,-0.141088,-0.125663,Swimming
3906,2017-03-27 19:03:02,0.322628,0.028852,-0.837243,0.450423,0.0492481,-0.131557,-0.141823,Swimming
3907,2017-03-27 19:03:02,0.33004,0.0279667,-0.845992,0.442299,0.0384332,-0.134508,-0.157099,Swimming
3908,2017-03-27 19:03:02,0.32736,0.0256747,-0.854013,0.433548,0.0290254,-0.126487,-0.171848,Swimming
3909,2017-03-27 19:03:02,0.333007,0.0223933,-0.861461,0.423861,0.0401066,-0.119039,-0.173861,Swimming
3910,2017-03-27 19:03:02,0.311404,0.0184867,-0.868545,0.413236,0.0362133,-0.111955,-0.163236,Swimming
3911,2017-03-27 19:03:02,0.279038,0.014216,-0.875056,0.402611,0.028784,-0.105444,-0.144811,Swimming
