,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
3828,2017-03-20 17:59:07,0.034396,-0.560895,-0.790528,-0.213229,0.0179293,-0.002472,0.0139947,Swimming
3829,2017-03-20 17:59:07,0.0485426,-0.560321,-0.789956,-0.215677,0.0242773,-0.00694399,0.0173213,Swimming
3830,2017-03-20 17:59:07,0.0626906,-0.5598,-0.789331,-0.218021,0.0266213,-0.0114693,0.0246,Swimming
3831,2017-03-20 17:59:07,0.0767346,-0.559279,-0.788705,-0.220261,0.0327613,-0.0198946,0.0240787,Swimming
3832,2017-03-20 17:59:07,0.0790267,-0.558757,-0.78808,-0.222449,0.0349494,-0.02442,0.0196573,Swimming
3833,2017-03-20 17:59:07,0.0891187,-0.558236,-0.787351,-0.224533,0.0409334,-0.0290493,0.019136,Swimming
3834,2017-03-20 17:59:07,0.103424,-0.55782,-0.786465,-0.226669,0.0469694,-0.0299347,0.02652,Swimming
3835,2017-03-20 17:59:07,0.114189,-0.557404,-0.785424,-0.228909,0.0531093,-0.030976,0.030104,Swimming
3836,2017-03-20 17:59:07,0.117419,-0.5573,-0.784279,-0.231097,0.0513973,-0.0360213,0.03,Swimming
3837,2017-03-20 17:59:07,0.121168,-0.557508,-0.782977,-0.233337,0.0536373,-0.0373227,0.030208,Swimming
3838,2017-03-20 17:59:07,0.113895,-0.558029,-0.78152,-0.235785,0.0521853,-0.03098,0.0307293,Swimming
3839,2017-03-20 17:59:07,0.115569,-0.559019,-0.7798,-0.238651,0.0511507,-0.0327,0.0317187,Swimming
3840,2017-03-20 17:59:07,0.114333,-0.560529,-0.777872,-0.241776,0.050376,-0.030728,0.0332293,Swimming
3841,2017-03-20 17:59:07,0.110137,-0.562508,-0.775736,-0.245265,0.0499653,-0.028964,0.031208,Swimming
3842,2017-03-20 17:59:07,0.106771,-0.564747,-0.77334,-0.248964,0.049764,-0.02746,0.0295467,Swimming
3843,2017-03-20 17:59:07,0.0809935,-0.567611,-0.770684,-0.252767,0.0379667,-0.022316,0.0207107,Swimming
3844,2017-03-20 17:59:07,0.059589,-0.570475,-0.767767,-0.256881,0.0302812,-0.0174333,0.0118745,Swimming
3845,2017-03-20 17:59:07,0.036632,-0.573131,-0.764589,-0.261152,0.0189519,-0.0127106,-0.00496943,Swimming
3846,2017-03-20 17:59:07,0.0385627,-0.575317,-0.761256,-0.265736,0.0118359,-0.00824396,-0.0184828,Swimming
3847,2017-03-20 17:59:07,0.0412253,-0.577036,-0.757767,-0.270528,0.00492794,-0.0039333,-0.0323641,Swimming
3848,2017-03-20 17:59:07,0.0488588,-0.578337,-0.754224,-0.275528,-0.00577206,0.000324023,-0.0427627,Swimming
3849,2017-03-20 17:59:07,0.0741667,-0.579692,-0.750681,-0.280423,-0.0203773,0.00458135,-0.049208,Swimming
3850,2017-03-20 17:59:08,0.0916747,-0.581099,-0.747035,-0.285161,-0.0195387,0.00873468,-0.0634013,Swimming
3851,2017-03-20 17:59:08,0.113292,-0.582453,-0.743337,-0.289692,-0.026708,0.0167373,-0.0698467,Swimming
3852,2017-03-20 17:59:08,0.127367,-0.583703,-0.739536,-0.294067,-0.0301333,0.020736,-0.0764973,Swimming
3853,2017-03-20 17:59:08,0.126053,-0.5849,-0.735683,-0.298129,-0.0338706,0.0247827,-0.0674,Swimming
3854,2017-03-20 17:59:08,0.121049,-0.586253,-0.731933,-0.301931,-0.0339693,0.0288333,-0.0582467,Swimming
3855,2017-03-20 17:59:08,0.116404,-0.587764,-0.72834,-0.305472,-0.038328,0.03304,-0.045036,Swimming
3856,2017-03-20 17:59:08,0.104119,-0.589171,-0.724851,-0.308961,-0.0348387,0.0334506,-0.0358294,Swimming
3857,2017-03-20 17:59:08,0.0844013,-0.590525,-0.721621,-0.312295,-0.0236053,0.0302213,-0.0305747,Swimming
3858,2017-03-20 17:59:08,0.0771626,-0.591671,-0.718652,-0.315419,-0.0204813,0.027252,-0.0294293,Swimming
3859,2017-03-20 17:59:08,0.0667013,-0.59266,-0.715996,-0.318335,-0.0175653,0.024596,-0.02454,Swimming
3860,2017-03-20 17:59:08,0.045216,-0.593597,-0.713652,-0.320939,-0.0110613,0.018352,-0.0158027,Swimming
3861,2017-03-20 17:59:08,0.0362119,-0.594379,-0.711568,-0.323177,-0.00102263,0.012368,-0.0228213,Swimming
3862,2017-03-20 17:59:08,0.0335933,-0.595056,-0.709849,-0.325,0.0125,0.00284932,-0.018244,Swimming
3863,2017-03-20 17:59:08,0.0381947,-0.595577,-0.708443,-0.326615,0.0180147,-0.00635734,-0.0138227,Swimming
3864,2017-03-20 17:59:08,0.036428,-0.595941,-0.707348,-0.327917,0.0193173,-0.015352,-0.00175868,Swimming
3865,2017-03-20 17:59:08,0.0585973,-0.596149,-0.706463,-0.329011,0.0243107,-0.0240373,0.0102493,Swimming
3866,2017-03-20 17:59:08,0.075968,-0.596305,-0.705733,-0.329896,0.029096,-0.0286667,0.0182053,Swimming
3867,2017-03-20 17:59:08,0.0853306,-0.596409,-0.705108,-0.330729,0.0299293,-0.033192,0.0222093,Swimming
3868,2017-03-20 17:59:08,0.0985933,-0.596617,-0.704535,-0.331511,0.0346107,-0.0376653,0.0263173,Swimming
3869,2017-03-20 17:59:08,0.108008,-0.596877,-0.703909,-0.33224,0.0353401,-0.0421907,0.0304774,Swimming
3870,2017-03-20 17:59:08,0.125483,-0.597137,-0.703076,-0.333021,0.0439213,-0.0430239,0.0385373,Swimming
3871,2017-03-20 17:59:08,0.123665,-0.597345,-0.702035,-0.333855,0.0447546,-0.0362653,0.0426454,Swimming
3872,2017-03-20 17:59:08,0.126372,-0.597813,-0.700993,-0.335052,0.038152,-0.0373067,0.0509133,Swimming
3873,2017-03-20 17:59:08,0.129757,-0.598439,-0.6999,-0.336719,0.0398186,-0.0384,0.0515386,Swimming
3874,2017-03-20 17:59:08,0.11042,-0.599012,-0.698651,-0.338959,0.0342586,-0.0318493,0.044312,Swimming
3875,2017-03-20 17:59:09,0.0880173,-0.599273,-0.697036,-0.34198,0.02168,-0.029564,0.0367733,Swimming
3876,2017-03-20 17:59:09,0.0394573,-0.600316,-0.695629,-0.345729,-0.00197067,-0.0191707,0.018316,Swimming
3877,2017-03-20 17:59:09,0.0378093,-0.60214,-0.693963,-0.349688,-0.021412,-0.0130373,-0.00335999,Swimming
3878,2017-03-20 17:59:09,0.0686893,-0.60438,-0.691932,-0.353699,-0.0408013,-0.00336802,-0.02452,Swimming
3879,2017-03-20 17:59:09,0.104056,-0.606723,-0.689536,-0.357657,-0.0525426,0.00983596,-0.0416773,Swimming
3880,2017-03-20 17:59:09,0.165866,-0.608857,-0.686932,-0.361408,-0.0604919,0.0267319,-0.0786425,Swimming
3881,2017-03-20 17:59:09,0.196892,-0.610784,-0.684171,-0.364795,-0.0727053,0.0474706,-0.076716,Swimming
3882,2017-03-20 17:59:09,0.204888,-0.612555,-0.681409,-0.367867,-0.0852335,0.0603094,-0.0593451,Swimming
3883,2017-03-20 17:59:09,0.209765,-0.614013,-0.678753,-0.370575,-0.109925,0.0732534,-0.0265865,Swimming
3884,2017-03-20 17:59:09,0.219298,-0.615263,-0.676253,-0.372919,-0.130981,0.0824534,0.00586277,Swimming
3885,2017-03-20 17:59:09,0.266915,-0.616252,-0.673961,-0.374899,-0.152401,0.0841614,0.0303519,Swimming
3886,2017-03-20 17:59:09,0.255889,-0.617085,-0.671773,-0.376669,-0.150631,0.0858734,0.0193853,Swimming
3887,2017-03-20 17:59:09,0.249125,-0.617711,-0.669743,-0.378128,-0.149172,0.0955427,0.00441064,Swimming
3888,2017-03-20 17:59:09,0.256419,-0.618128,-0.668024,-0.379377,-0.147923,0.105524,-0.00297202,Swimming
3889,2017-03-20 17:59:09,0.273417,-0.618389,-0.666773,-0.380367,-0.146933,0.115973,-0.0105107,Swimming
3890,2017-03-20 17:59:09,0.275859,-0.618284,-0.665835,-0.380992,-0.134608,0.122835,-0.018416,Swimming
3891,2017-03-20 17:59:09,0.275337,-0.617972,-0.665211,-0.381201,-0.122699,0.122211,-0.030428,Swimming
3892,2017-03-20 17:59:09,0.272057,-0.6174,-0.664899,-0.380941,-0.107359,0.117999,-0.0467,Swimming
3893,2017-03-20 17:59:09,0.269616,-0.616671,-0.664899,-0.380212,-0.104188,0.117999,-0.0474293,Swimming
3894,2017-03-20 17:59:09,0.244556,-0.615837,-0.665159,-0.379065,-0.0936345,0.102659,-0.0482626,Swimming
3895,2017-03-20 17:59:09,0.200158,-0.615056,-0.665471,-0.377556,-0.0794439,0.0873705,-0.0333439,Swimming
3896,2017-03-20 17:59:09,0.152118,-0.614535,-0.665679,-0.375525,-0.0658745,0.0640786,-0.0221653,Swimming
3897,2017-03-20 17:59:09,0.104074,-0.614483,-0.665783,-0.373025,-0.0449745,0.0446826,-0.0144173,Swimming
3898,2017-03-20 17:59:09,0.0477664,-0.615003,-0.665731,-0.370161,-0.0204386,0.0251306,-0.0021973,Swimming
3899,2017-03-20 17:59:09,0.0229827,-0.615732,-0.665367,-0.366984,0.0114841,0.00126661,0.010232,Swimming
3900,2017-03-20 17:59:41,0.209292,0.0111467,-0.94286,-0.253495,-0.0473053,-0.01414,-0.147847,Swimming
3901,2017-03-20 17:59:41,0.204195,0.0128653,-0.941401,-0.257869,-0.0429307,-0.0233987,-0.137865,Swimming
3902,2017-03-20 17:59:41,0.174604,0.014064,-0.939787,-0.262973,-0.0339267,-0.0250133,-0.115664,Swimming
3903,2017-03-20 17:59:41,0.152035,0.0148973,-0.938432,-0.268131,-0.0248693,-0.022468,-0.104697,Swimming
3904,2017-03-20 17:59:41,0.130608,0.016096,-0.936713,-0.272975,-0.00832535,-0.0280867,-0.094196,Swimming
3905,2017-03-20 17:59:41,0.0866148,0.0171907,-0.935359,-0.278183,0.000882665,-0.0099414,-0.0757907,Swimming
3906,2017-03-20 17:59:41,0.0825721,0.0181813,-0.933796,-0.283287,0.0215866,-0.00760402,-0.0533814,Swimming
3907,2017-03-20 17:59:41,0.0281971,0.019276,-0.931973,-0.288495,0.0150946,-0.00552656,-0.00757598,Swimming
3908,2017-03-20 17:59:41,0.0216798,0.0203187,-0.930255,-0.293807,0.00860657,0.00835462,-0.0047186,Swimming
3909,2017-03-20 17:59:41,0.0128402,0.0213093,-0.928588,-0.298963,-0.00573741,-0.00111196,0.00599085,Swimming
3910,2017-03-20 17:59:41,0.0698296,0.0217773,-0.926973,-0.304067,-0.0201334,0.00507335,0.0446228,Swimming
3911,2017-03-20 17:59:41,0.137411,0.021724,-0.925515,-0.30938,-0.03832,0.00751468,0.0915761,Swimming
3912,2017-03-20 17:59:41,0.201669,0.0210987,-0.924108,-0.31464,-0.04866,0.010008,0.143001,Swimming
3913,2017-03-20 17:59:41,0.234264,0.0208893,-0.922441,-0.319588,-0.043712,0.0122413,0.178311,Swimming
3914,2017-03-20 17:59:41,0.286245,0.0208373,-0.920515,-0.324432,-0.050568,0.0221147,0.213563,Swimming
3915,2017-03-20 17:59:41,0.318423,0.0209933,-0.918692,-0.329276,-0.041824,0.035892,0.240707,Swimming
3916,2017-03-20 17:59:41,0.326887,0.0214627,-0.916921,-0.334172,-0.033028,0.0419213,0.251937,Swimming
3917,2017-03-20 17:59:41,0.327447,0.02214,-0.915255,-0.339068,-0.028132,0.0441547,0.25516,Swimming
3918,2017-03-20 17:59:41,0.316152,0.0231813,-0.913797,-0.343964,-0.023236,0.0387973,0.254119,Swimming
3919,2017-03-20 17:59:41,0.29274,0.0245867,-0.912287,-0.34886,-0.01444,0.0372866,0.241013,Swimming
3920,2017-03-20 17:59:41,0.277077,0.0261493,-0.910725,-0.353599,-0.0175013,0.0318253,0.227751,Swimming
3921,2017-03-20 17:59:41,0.253404,0.027712,-0.909005,-0.358389,-0.0166107,0.0262053,0.210588,Swimming
3922,2017-03-20 17:59:41,0.233632,0.0291707,-0.907235,-0.363232,-0.015668,0.0244347,0.193529,Swimming
3923,2017-03-20 17:59:41,0.225664,0.030576,-0.905464,-0.368024,-0.010876,0.022664,0.192124,Swimming
3924,2017-03-20 17:59:41,0.202152,0.0319813,-0.903745,-0.372712,-0.013988,0.0131453,0.175019,Swimming
3925,2017-03-20 17:59:42,0.174423,0.033596,-0.902131,-0.377712,-0.00508799,0.0154307,0.153904,Swimming
3926,2017-03-20 17:59:42,0.146725,0.0351587,-0.900464,-0.38292,0.000120009,0.00596398,0.140641,Swimming
3927,2017-03-20 17:59:42,0.160597,0.0368253,-0.899005,-0.387972,-0.00262798,-0.0267947,0.131175,Swimming
3928,2017-03-20 17:59:42,0.143908,0.038648,-0.897599,-0.392555,0.00195468,-0.0165014,0.125452,Swimming
3929,2017-03-20 17:59:42,0.136115,0.0403667,-0.895932,-0.396513,0.00591335,-0.014268,0.115933,Swimming
3930,2017-03-20 17:59:42,0.119956,0.0422413,-0.894213,-0.400211,0.00961068,-0.0080867,0.102259,Swimming
3931,2017-03-20 17:59:42,0.123239,0.044116,-0.892337,-0.403492,0.020692,-0.00996267,0.092584,Swimming
3932,2017-03-20 17:59:42,0.153503,0.0462,-0.890461,-0.406564,0.0510643,-0.0197388,0.0827,Swimming
3933,2017-03-20 17:59:42,0.206385,0.048648,-0.888691,-0.409324,0.0929237,-0.0371092,0.0763521,Swimming
3934,2017-03-20 17:59:42,0.142125,0.051044,-0.886867,-0.412136,0.041036,-0.00763328,0.0934559,Swimming
3935,2017-03-20 17:59:42,0.121657,0.0531267,-0.885148,-0.414636,0.043536,0.00234795,0.0757732,Swimming
3936,2017-03-20 17:59:42,0.0917453,0.0552093,-0.883325,-0.41698,0.03808,-0.0111747,0.0424906,Swimming
3937,2017-03-20 17:59:42,0.066168,0.0576053,-0.881555,-0.419428,0.036628,-0.0168453,0.0126946,Swimming
3938,2017-03-20 17:59:42,0.0635133,0.0603133,-0.87968,-0.42198,0.03528,-0.01482,-0.0134133,Swimming
3939,2017-03-20 17:59:42,0.0746,0.0630733,-0.877649,-0.424376,0.025976,-0.0168507,-0.0317733,Swimming
3940,2017-03-20 17:59:42,0.0890667,0.0651573,-0.875775,-0.427084,0.016884,-0.0187253,-0.0534573,Swimming
3941,2017-03-20 17:59:42,0.0945333,0.0664067,-0.874213,-0.42974,0.00394004,-0.0163867,-0.0742066,Swimming
3942,2017-03-20 17:59:42,0.105059,0.0667707,-0.87286,-0.432552,-0.00104797,-0.01384,-0.0901706,Swimming
3943,2017-03-20 17:59:42,0.110513,0.0662493,-0.871871,-0.435365,-0.00603462,-0.0109294,-0.0935493,Swimming
3944,2017-03-20 17:59:42,0.0952507,0.064844,-0.871141,-0.438335,-0.0147653,4.13844e-05,-0.080444,Swimming
3945,2017-03-20 17:59:42,0.097216,0.062396,-0.870412,-0.440992,-0.012108,0.00711197,-0.0779961,Swimming
3946,2017-03-20 17:59:42,0.0991308,0.059584,-0.869839,-0.443492,-0.013508,0.00263864,-0.0829842,Swimming
3947,2017-03-20 17:59:42,0.132324,0.05646,-0.869109,-0.445627,-0.0191734,-0.00199072,-0.11116,Swimming
3948,2017-03-20 17:59:42,0.193929,0.0527627,-0.868432,-0.447501,-0.0329987,-0.014368,-0.146563,Swimming
3949,2017-03-20 17:59:42,0.227773,0.048492,-0.867703,-0.449116,-0.043084,-0.0228973,-0.161792,Swimming
3950,2017-03-20 17:59:43,0.179248,0.0437,-0.867077,-0.450575,-0.0338253,-0.00402264,-0.1414,Swimming
3951,2017-03-20 17:59:43,0.191471,0.038752,-0.866504,-0.452085,-0.0323147,0.018804,-0.140352,Swimming
3952,2017-03-20 17:59:43,0.184336,0.033596,-0.865932,-0.453492,-0.034808,0.018232,-0.131296,Swimming
3953,2017-03-20 17:59:43,0.161449,0.028284,-0.865516,-0.454951,-0.0372493,0.017816,-0.106384,Swimming
3954,2017-03-20 17:59:43,0.146671,0.02318,-0.865256,-0.456565,-0.0395347,0.013656,-0.09348,Swimming
3955,2017-03-20 17:59:43,0.124301,0.0182853,-0.865048,-0.458232,-0.041768,0.00954801,-0.0729854,Swimming
3956,2017-03-20 17:59:43,0.109836,0.0135987,-0.864788,-0.459951,-0.0517493,0.009288,-0.0487987,Swimming
3957,2017-03-20 17:59:43,0.0916306,0.00927599,-0.864528,-0.461773,-0.0499267,0.016828,-0.0248759,Swimming
3958,2017-03-20 17:59:43,0.0817893,0.00531733,-0.864216,-0.463544,-0.052056,0.024416,-0.00531726,Swimming
3959,2017-03-20 17:59:43,0.0997054,0.00188,-0.8638,-0.465315,-0.0580854,0.0318,0.00982004,Swimming
3960,2017-03-20 17:59:43,0.123988,-0.00114133,-0.863332,-0.467085,-0.0642147,0.039132,0.0206413,Swimming
3961,2017-03-20 17:59:43,0.120871,-0.00416267,-0.862864,-0.468856,-0.0624441,0.034764,0.0236627,Swimming
3962,2017-03-20 17:59:43,0.168188,-0.00681866,-0.862292,-0.470523,-0.0919773,0.030292,0.0459186,Swimming
3963,2017-03-20 17:59:43,0.156697,-0.00916266,-0.861876,-0.472241,-0.0941587,0.022076,0.0404627,Swimming
3964,2017-03-20 17:59:43,0.180411,-0.0115067,-0.861408,-0.473804,-0.104296,0.021608,0.0545067,Swimming
3965,2017-03-20 17:59:43,0.168711,-0.0137987,-0.860523,-0.475211,-0.0872893,0.0207227,0.0606987,Swimming
3966,2017-03-20 17:59:43,0.153371,-0.0160907,-0.859793,-0.476513,-0.0586867,0.0316933,0.0629907,Swimming
3967,2017-03-20 17:59:43,0.161487,-0.0183307,-0.859168,-0.477712,-0.049588,0.034968,0.0769306,Swimming
3968,2017-03-20 17:59:43,0.146251,-0.0203093,-0.858596,-0.478755,-0.0368454,0.030496,0.0789093,Swimming
3969,2017-03-20 17:59:43,0.142612,-0.022132,-0.858024,-0.479744,-0.035856,0.029924,0.076832,Swimming
3970,2017-03-20 17:59:43,0.138348,-0.0236947,-0.857399,-0.481045,-0.0306546,0.0253987,0.0822946,Swimming
3971,2017-03-20 17:59:43,0.117546,-0.0251013,-0.856461,-0.482816,-0.0249839,0.0244613,0.0681012,Swimming
3972,2017-03-20 17:59:43,0.0862466,-0.0266107,-0.855941,-0.483805,-0.00449461,0.0278414,0.0539106,Swimming
3973,2017-03-20 17:59:43,0.0988934,-0.0280173,-0.855681,-0.484795,0.00819466,0.0392813,0.0514174,Swimming
3974,2017-03-20 17:59:43,0.108513,-0.029164,-0.855369,-0.48568,0.00517998,0.0350693,0.0682641,Swimming
3975,2017-03-20 17:59:44,0.140741,-0.0300493,-0.855005,-0.486513,-0.00568665,0.0386053,0.0964494,Swimming
3976,2017-03-20 17:59:44,0.161819,-0.0307267,-0.854745,-0.487347,0.00684666,0.0422453,0.112727,Swimming
3977,2017-03-20 17:59:44,0.128209,-0.031248,-0.854537,-0.488076,-0.011924,0.0303373,0.085948,Swimming
3978,2017-03-20 17:59:44,0.0495414,-0.03156,-0.854381,-0.4887,-0.00350001,0.0105814,0.0354601,Swimming
3979,2017-03-20 17:59:44,0.0312945,-0.03156,-0.854277,-0.489168,-0.003032,-0.00902263,-0.0192399,Swimming
3980,2017-03-20 17:59:44,0.0847145,-0.031196,-0.854173,-0.489584,0.00128399,-0.0169266,-0.0665038,Swimming
3981,2017-03-20 17:59:44,0.147998,-0.030676,-0.854121,-0.489896,0.00549599,-0.0325786,-0.109924,Swimming
3982,2017-03-20 17:59:44,0.187567,-0.030208,-0.854173,-0.489948,0.017248,-0.0286266,-0.141692,Swimming
3983,2017-03-20 17:59:44,0.207431,-0.02974,-0.854329,-0.49,0.0173,-0.0245706,-0.16556,Swimming
3984,2017-03-20 17:59:44,0.223652,-0.0290107,-0.854433,-0.489896,0.025096,-0.0205667,-0.177989,Swimming
3985,2017-03-20 17:59:44,0.224747,-0.027656,-0.854485,-0.489688,0.024888,-0.0166146,-0.183244,Swimming
3986,2017-03-20 17:59:44,0.210921,-0.02552,-0.854329,-0.489271,0.0204707,-0.00897068,-0.18148,Swimming
3987,2017-03-20 17:59:44,0.201512,-0.022968,-0.853965,-0.488645,0.0159453,-0.0132347,-0.172332,Swimming
3988,2017-03-20 17:59:44,0.176139,-0.020572,-0.853913,-0.488124,0.011524,-0.0132867,-0.151328,Swimming
3989,2017-03-20 17:59:44,0.142657,-0.018072,-0.854173,-0.487603,0.00710267,-0.00132667,-0.134228,Swimming
3990,2017-03-20 17:59:44,0.130439,-0.015572,-0.854433,-0.486977,0.00647734,0.00283332,-0.121128,Swimming
3991,2017-03-20 17:59:44,0.0991867,-0.013228,-0.854641,-0.486144,-0.00215598,-0.000858665,-0.0961721,Swimming
3992,2017-03-20 17:59:44,0.0865601,-0.010988,-0.854849,-0.485103,-0.00709732,-0.000650672,-0.0788121,Swimming
3993,2017-03-20 17:59:44,0.0776734,-0.00895599,-0.855109,-0.484061,-0.0120386,-0.000390672,-0.0652441,Swimming
3994,2017-03-20 17:59:44,0.0687346,-0.00707999,-0.855421,-0.482864,-0.017136,-7.86727e-05,-0.0515199,Swimming
3995,2017-03-20 17:59:44,0.0601052,-0.00541332,-0.855837,-0.481719,-0.0221814,0.000337353,-0.0375865,Swimming
3996,2017-03-20 17:59:44,0.0475306,-0.00400666,-0.856463,-0.480625,-0.0271747,0.00486268,-0.0154933,Swimming
3997,2017-03-20 17:59:44,0.042804,-0.00285999,-0.857192,-0.479428,-0.032272,0.009492,-0.00104001,Swimming
3998,2017-03-20 17:59:44,0.0459306,-0.00176532,-0.857973,-0.478177,-0.0335227,0.0102733,-0.00213464,Swimming
3999,2017-03-20 17:59:44,0.0539866,-0.000514658,-0.858599,-0.476927,-0.0347733,0.0108986,0.00831467,Swimming
4000,2017-03-20 17:59:45,0.0510773,0.000526676,-0.859068,-0.475364,-0.036336,0.00356799,0.0111733,Swimming
4001,2017-03-20 17:59:45,0.02806,0.00177601,-0.859433,-0.473749,-0.0262507,3.33283e-05,-0.00177601,Swimming
4002,2017-03-20 17:59:45,0.0312893,0.00286934,-0.859799,-0.471979,-0.0241213,0.000398662,-0.00676934,Swimming
4003,2017-03-20 17:59:45,0.0302547,0.00380668,-0.860216,-0.470468,-0.017832,0.000815995,-0.0116067,Swimming
4004,2017-03-20 17:59:45,0.0299773,0.00464001,-0.860789,-0.469373,-0.0111267,-0.00251066,-0.01634,Swimming
4005,2017-03-20 17:59:45,0.0114921,0.00510934,-0.861467,-0.468384,-0.000416039,0.00206665,-0.00900937,Swimming
4006,2017-03-20 17:59:45,0.0189253,0.00557868,-0.862092,-0.467655,0.0106546,0.00269199,-0.00557869,Swimming
4007,2017-03-20 17:59:45,0.0201654,0.00610001,-0.862665,-0.467031,0.0139307,-0.00063462,0.00560004,Swimming
4008,2017-03-20 17:59:45,0.0378227,0.00656935,-0.863187,-0.466405,0.0172054,0.00768666,0.0129307,Swimming
4009,2017-03-20 17:59:45,0.0526906,0.00735068,-0.863656,-0.465885,0.0205853,0.00815596,0.0239493,Swimming
4010,2017-03-20 17:59:45,0.0363652,0.00834135,-0.864229,-0.465677,0.0203773,0.000929299,0.0150586,Swimming
4011,2017-03-20 17:59:45,0.0287826,0.00938401,-0.864959,-0.465625,0.0203253,-0.00614134,0.00231597,Swimming
4012,2017-03-20 17:59:45,0.0318467,0.0101133,-0.865688,-0.465521,0.0202213,-0.00541201,-0.00621336,Swimming
4013,2017-03-20 17:59:45,0.0390227,0.0104787,-0.866417,-0.465261,0.0160613,-0.00858268,-0.0143787,Swimming
4014,2017-03-20 17:59:45,0.042036,0.0104787,-0.867095,-0.465052,0.011952,-0.0118053,-0.0182787,Swimming
4015,2017-03-20 17:59:45,0.0445813,0.0107387,-0.867824,-0.464167,0.00716667,-0.014976,-0.0224387,Swimming
4016,2017-03-20 17:59:45,0.0371987,0.0121973,-0.868344,-0.463645,0.00274534,-0.014456,-0.0199974,Swimming
4017,2017-03-20 17:59:45,0.0226134,0.0143333,-0.868604,-0.462916,-0.00188399,-0.010296,-0.0104334,Swimming
4018,2017-03-20 17:59:45,0.0171574,0.0168333,-0.868552,-0.463124,-0.001676,-0.010348,-0.00513337,Swimming
4019,2017-03-20 17:59:45,0.013988,0.018552,-0.8685,-0.46354,0.00654,-0.0065,0.00094799,Swimming
4020,2017-03-20 17:59:45,0.015164,0.02074,-0.868084,-0.464008,0.00700805,-0.00691601,-0.00123995,Swimming
4021,2017-03-20 17:59:45,0.0303041,0.0243334,-0.867147,-0.464684,0.015484,-0.00785334,0.00696672,Swimming
4022,2017-03-20 17:59:45,0.0433,0.0291774,-0.865949,-0.465727,0.0165267,-0.00905066,0.0177227,Swimming
4023,2017-03-20 17:59:45,0.055984,0.0346974,-0.864752,-0.467133,0.0179333,-0.00634798,0.0317027,Swimming
4024,2017-03-20 17:59:45,0.0612706,0.0405307,-0.863659,-0.468643,0.0233427,0.000358649,0.0375693,Swimming
4025,2017-03-20 17:59:46,0.065228,0.046364,-0.86246,-0.470152,0.024852,-0.00474001,0.035636,Swimming
4026,2017-03-20 17:59:46,0.06616,0.0520934,-0.861261,-0.471715,0.0264147,-0.00593867,0.0338066,Swimming
4027,2017-03-20 17:59:46,0.0709413,0.0577174,-0.860167,-0.473225,0.0318253,-0.00703334,0.0320826,Swimming
4028,2017-03-20 17:59:46,0.0836213,0.0632374,-0.859072,-0.474631,0.0449307,-0.00422801,0.0344626,Swimming
4029,2017-03-20 17:59:46,0.0962533,0.0682894,-0.858029,-0.475672,0.057672,-0.00917067,0.0294106,Swimming
4030,2017-03-20 17:59:46,0.0971853,0.072976,-0.85704,-0.476401,0.0545014,-0.01796,0.024724,Swimming
4031,2017-03-20 17:59:46,0.105812,0.0771427,-0.856103,-0.476557,0.0546573,-0.0227973,0.0283573,Swimming
4032,2017-03-20 17:59:46,0.10326,0.080684,-0.855269,-0.476713,0.0509133,-0.0236307,0.0287159,Swimming
4033,2017-03-20 17:59:46,0.0969119,0.0838094,-0.854592,-0.476713,0.0431133,-0.032108,0.0216906,Swimming
4034,2017-03-20 17:59:46,0.0868733,0.0863094,-0.854123,-0.476505,0.0429053,-0.0325773,0.0113907,Swimming
4035,2017-03-20 17:59:46,0.080944,0.08834,-0.853809,-0.476193,0.0386933,-0.0289906,0.01326,Swimming
4036,2017-03-20 17:59:46,0.0830746,0.0900587,-0.8536,-0.475933,0.0384333,-0.0214,0.0232413,Swimming
4037,2017-03-20 17:59:46,0.0699693,0.0914134,-0.853495,-0.475777,0.0304773,-0.0137053,0.0257867,Swimming
4038,2017-03-20 17:59:46,0.07678,0.0924547,-0.853391,-0.475725,0.0304253,-0.0138093,0.0325453,Swimming
