,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1612,2017-09-07 21:58:50,0.01488,0.267424,0.973216,0.126872,-0.005724,0.007284,-0.001872,Swimming
1613,2017-09-07 21:58:50,0.00629735,0.267215,0.973373,0.126456,-0.00161467,0.00322668,-0.001456,Swimming
1614,2017-09-07 21:58:50,0.00431331,0.267005,0.973479,0.12604,0.00249466,-0.000778655,-0.00104,Swimming
1615,2017-09-07 21:58:50,0.004316,0.266796,0.973636,0.125676,0.002704,-0.000935999,-0.000676,Swimming
1616,2017-09-07 21:58:50,0.00831998,0.266588,0.973792,0.125416,0.002912,-0.001092,-0.00431598,Swimming
1617,2017-09-07 21:58:50,0.002236,0.266484,0.973792,0.12526,-0.000883977,-0.001092,-0.000260021,Swimming
1618,2017-09-07 21:58:50,0.005772,0.266328,0.973792,0.125052,-0.000728,-0.00109198,-0.00395202,Swimming
1619,2017-09-07 21:58:50,0.011232,0.266224,0.97374,0.124948,-0.000624017,0.00286,-0.00774798,Swimming
1620,2017-09-07 21:58:50,0.011024,0.266172,0.973688,0.12474,-0.00447199,0.00291199,-0.00364,Swimming
1621,2017-09-07 21:58:50,0.00494,0.266172,0.973688,0.12448,-0.000572,-0.000988,-0.00338,Swimming
1622,2017-09-07 21:58:50,0.00468,0.26612,0.973688,0.124272,-0.00052,-0.000988,-0.003172,Swimming
1623,2017-09-07 21:58:50,0.00442,0.266016,0.973688,0.124116,-0.000416,-0.000988,-0.003016,Swimming
1624,2017-09-07 21:58:50,0.002444,0.265964,0.97374,0.12396,-0.000364,-0.00104,0.00104,Swimming
1625,2017-09-07 22:00:36,0.247036,0.664419,0.712032,-0.0139507,-0.0550187,0.147368,-0.0446493,Swimming
1626,2017-09-07 22:00:36,0.262609,0.670044,0.706616,-0.00941867,-0.056744,0.137184,-0.0686813,Swimming
1627,2017-09-07 22:00:36,0.211367,0.675773,0.701408,-0.00519867,-0.0351734,0.0915922,-0.0846013,Swimming
1628,2017-09-07 22:00:36,0.152062,0.681555,0.696304,-0.00118933,-0.0292547,0.0731961,-0.0496108,Swimming
1629,2017-09-07 22:00:36,0.182604,0.687336,0.691304,0.002872,-0.035036,0.0313962,-0.116172,Swimming
1630,2017-09-07 22:00:36,0.143216,0.693223,0.686252,0.00709066,0.00207753,0.052048,-0.0890907,Swimming
1631,2017-09-07 22:00:36,0.181904,0.699161,0.6812,0.0114653,0.0313387,0.0531998,-0.0973654,Swimming
1632,2017-09-07 22:00:36,0.173848,0.705204,0.676096,0.016048,0.0369961,0.0114039,-0.125448,Swimming
1633,2017-09-07 22:00:36,0.203076,0.711195,0.67094,0.0206307,0.0622054,-0.0186401,-0.122231,Swimming
1634,2017-09-07 22:00:36,0.271027,0.716975,0.66594,0.0251613,0.0916254,-0.05264,-0.126761,Swimming
1635,2017-09-07 22:00:36,0.310901,0.722651,0.66042,0.029432,0.113249,-0.05882,-0.138832,Swimming
1636,2017-09-07 22:00:36,0.342289,0.728484,0.654327,0.0335467,0.138716,-0.0762267,-0.127347,Swimming
1637,2017-09-07 22:00:36,0.377955,0.734004,0.648651,0.037608,0.144896,-0.109551,-0.123508,Swimming
1638,2017-09-07 22:00:36,0.374508,0.739524,0.643235,0.0410973,0.151076,-0.127635,-0.0957974,Swimming
1639,2017-09-07 22:00:36,0.382608,0.744888,0.638027,0.0441693,0.157412,-0.138027,-0.0871694,Swimming
1640,2017-09-07 22:00:36,0.382803,0.750461,0.632819,0.0473453,0.167539,-0.144519,-0.0707454,Swimming
1641,2017-09-07 22:00:36,0.370779,0.756139,0.627195,0.0505227,0.181361,-0.142795,-0.0466228,Swimming
1642,2017-09-07 22:00:36,0.355327,0.76192,0.621779,0.054168,0.17948,-0.152979,-0.0228682,Swimming
1643,2017-09-07 22:00:36,0.348614,0.768171,0.616363,0.0581787,0.177129,-0.163263,0.0082215,Swimming
1644,2017-09-07 22:00:36,0.371152,0.774369,0.610583,0.0627613,0.163131,-0.173083,0.0349389,Swimming
1645,2017-09-07 22:00:36,0.405185,0.780672,0.604801,0.067344,0.156828,-0.171201,0.0771561,Swimming
1646,2017-09-07 22:00:36,0.40448,0.787079,0.599073,0.0716147,0.138721,-0.173273,0.0924854,Swimming
1647,2017-09-07 22:00:36,0.407676,0.793433,0.593031,0.0755213,0.132367,-0.163331,0.111979,Swimming
1648,2017-09-07 22:00:36,0.406713,0.799735,0.586624,0.079376,0.122165,-0.160824,0.123724,Swimming
1649,2017-09-07 22:00:36,0.420877,0.806297,0.579905,0.0832307,0.115603,-0.154105,0.151169,Swimming
1650,2017-09-07 22:00:37,0.434889,0.812704,0.573239,0.0873453,0.097496,-0.159139,0.178255,Swimming
1651,2017-09-07 22:00:37,0.44432,0.819475,0.566259,0.091564,0.0828254,-0.163959,0.197536,Swimming
1652,2017-09-07 22:00:37,0.469141,0.825985,0.558653,0.0956267,0.0920146,-0.160253,0.216873,Swimming
1653,2017-09-07 22:00:37,0.454655,0.83234,0.550528,0.0995333,0.08566,-0.152128,0.216867,Swimming
1654,2017-09-07 22:00:37,0.418643,0.839111,0.541361,0.103908,0.0710894,-0.135061,0.212492,Swimming
1655,2017-09-07 22:00:37,0.385795,0.846768,0.531569,0.107607,0.059532,-0.121369,0.204893,Swimming
1656,2017-09-07 22:00:37,0.345831,0.853799,0.521725,0.111096,0.0485013,-0.107625,0.189704,Swimming
1657,2017-09-07 22:00:37,0.317568,0.859528,0.511777,0.111981,0.034972,-0.0937773,0.188819,Swimming
1658,2017-09-07 22:00:37,0.283165,0.865935,0.501413,0.114013,0.0246654,-0.0756133,0.182887,Swimming
1659,2017-09-07 22:00:37,0.251727,0.872549,0.490789,0.116513,0.0219507,-0.0610893,0.168687,Swimming
1660,2017-09-07 22:00:37,0.195173,0.879788,0.479956,0.119795,0.010812,-0.038556,0.145805,Swimming
1661,2017-09-07 22:00:37,0.13482,0.887027,0.469123,0.123076,0.00357334,-0.0121227,0.119124,Swimming
1662,2017-09-07 22:00:37,0.109117,0.893849,0.458967,0.126565,-0.0110493,0.0137333,0.0843347,Swimming
1663,2017-09-07 22:00:37,0.107424,0.899943,0.448549,0.129169,-0.0132427,0.0436506,0.0505307,Swimming
1664,2017-09-07 22:00:37,0.113792,0.906036,0.438236,0.131408,-0.015436,0.069564,0.0287921,Swimming
1665,2017-09-07 22:00:37,0.119591,0.911869,0.428548,0.133231,-0.0173693,0.087052,0.0151694,Swimming
1666,2017-09-07 22:00:37,0.141349,0.917443,0.419277,0.134116,-0.0229427,0.100223,0.018184,Swimming
1667,2017-09-07 22:00:37,0.150211,0.922912,0.410735,0.135367,-0.0166121,0.104865,0.0287333,Swimming
1668,2017-09-07 22:00:37,0.178781,0.927652,0.402036,0.135835,-0.0174519,0.117464,0.0438654,Swimming
1669,2017-09-07 22:00:37,0.191385,0.931557,0.393129,0.136043,-0.0135573,0.122471,0.0553574,Swimming
1670,2017-09-07 22:00:37,0.20716,0.93562,0.3849,0.13646,-0.02152,0.1268,0.05884,Swimming
1671,2017-09-07 22:00:37,0.233953,0.939475,0.377192,0.136929,-0.0371747,0.142308,0.0544706,Swimming
1672,2017-09-07 22:00:37,0.189093,0.942652,0.370004,0.137555,-0.048152,0.110496,0.0304453,Swimming
1673,2017-09-07 22:00:37,0.135136,0.945361,0.362816,0.138909,-0.0430613,0.074684,0.0173907,Swimming
1674,2017-09-07 22:00:37,0.189487,0.947757,0.355889,0.140681,-0.0610573,0.116811,0.0116187,Swimming
1675,2017-09-07 22:00:38,0.235635,0.950101,0.349483,0.142816,-0.0673013,0.142717,-0.025616,Swimming
1676,2017-09-07 22:00:38,0.304444,0.952289,0.343545,0.1449,-0.0811893,0.160355,-0.0628999,Swimming
1677,2017-09-07 22:00:38,0.298845,0.954165,0.337868,0.147348,-0.0713654,0.169932,-0.057548,Swimming
1678,2017-09-07 22:00:38,0.26912,0.955676,0.332608,0.149952,-0.065076,0.147892,-0.056152,Swimming
1679,2017-09-07 22:00:38,0.242562,0.956561,0.327712,0.152712,-0.0581614,0.164488,-0.0199122,Swimming
1680,2017-09-07 22:00:38,0.204511,0.956979,0.323336,0.155732,-0.0233787,0.172764,0.00836823,Swimming
1681,2017-09-07 22:00:38,0.220995,0.957135,0.319379,0.158961,-0.0274346,0.149421,0.0441387,Swimming
1682,2017-09-07 22:00:38,0.209195,0.957031,0.315837,0.162399,-0.0195306,0.148963,0.0407012,Swimming
1683,2017-09-07 22:00:38,0.185219,0.956615,0.312764,0.165732,-0.0113147,0.159936,0.0139679,Swimming
1684,2017-09-07 22:00:38,0.170295,0.956093,0.310212,0.169013,-0.0146933,0.142888,-0.0127133,Swimming
1685,2017-09-07 22:00:38,0.155377,0.955624,0.308024,0.171877,-0.014224,0.125576,-0.0155773,Swimming
1686,2017-09-07 22:00:38,0.123767,0.955103,0.306201,0.174065,-0.00200266,0.103999,-0.0177653,Swimming
1687,2017-09-07 22:00:38,0.122972,0.954529,0.304743,0.175315,-0.0170293,0.101557,0.00438531,Swimming
1688,2017-09-07 22:00:38,0.10478,0.954424,0.303752,0.176044,0.00257597,0.079048,0.023156,Swimming
1689,2017-09-07 22:00:38,0.0651588,0.954633,0.302867,0.176408,-0.0132333,0.0369335,0.014992,Swimming
1690,2017-09-07 22:00:38,0.0463347,0.954997,0.302191,0.176772,-0.0291973,0.00640945,0.010728,Swimming
1691,2017-09-07 22:00:38,0.106937,0.955153,0.301619,0.176928,0.00184653,-0.0672183,0.0378719,Swimming
1692,2017-09-07 22:00:38,0.211183,0.955829,0.300837,0.176824,0.0832702,-0.121137,0.00677618,Swimming
1693,2017-09-07 22:00:38,0.17416,0.956871,0.299587,0.176355,0.0470289,-0.119887,0.00724439,Swimming
1694,2017-09-07 22:00:38,0.348939,0.957496,0.297659,0.175885,-0.0433957,-0.133559,-0.171985,Swimming
1695,2017-09-07 22:00:38,0.278105,0.958433,0.295575,0.175364,0.0220668,-0.174475,-0.0815638,Swimming
1696,2017-09-07 22:00:38,0.289537,0.959528,0.293335,0.174531,0.0560722,-0.199535,-0.0339306,Swimming
1697,2017-09-07 22:00:38,0.359928,0.960727,0.291043,0.173488,0.117373,-0.228543,0.014012,Swimming
1698,2017-09-07 22:00:38,0.357583,0.962029,0.288647,0.172135,0.116071,-0.226147,0.0153653,Swimming
1699,2017-09-07 22:00:38,0.343491,0.963436,0.286147,0.17052,0.122464,-0.192347,0.02868,Swimming
1700,2017-09-07 22:00:39,0.338945,0.964947,0.283647,0.168645,0.101453,-0.205547,-0.0319452,Swimming
1701,2017-09-07 22:00:39,0.3914,0.966457,0.280991,0.166667,0.103843,-0.210691,-0.0768666,Swimming
1702,2017-09-07 22:00:39,0.439593,0.967864,0.278075,0.164583,0.110236,-0.211675,-0.117683,Swimming
1703,2017-09-07 22:00:39,0.448628,0.969167,0.274951,0.162344,0.101133,-0.200751,-0.146744,Swimming
1704,2017-09-07 22:00:39,0.4612,0.970417,0.271721,0.159896,0.0920827,-0.189721,-0.179396,Swimming
1705,2017-09-07 22:00:39,0.465864,0.971511,0.268492,0.157083,0.0792892,-0.182592,-0.203983,Swimming
1706,2017-09-07 22:00:39,0.473916,0.9725,0.265159,0.153957,0.0509001,-0.198759,-0.224257,Swimming
1707,2017-09-07 22:00:39,0.493764,0.973437,0.261877,0.150624,0.0734627,-0.191577,-0.228724,Swimming
1708,2017-09-07 22:00:39,0.4859,0.974531,0.258596,0.147135,0.0879693,-0.184396,-0.213535,Swimming
1709,2017-09-07 22:00:39,0.450787,0.975573,0.255315,0.143645,0.0713267,-0.181115,-0.198345,Swimming
1710,2017-09-07 22:00:39,0.400963,0.976459,0.252501,0.14052,0.0626414,-0.190001,-0.14832,Swimming
1711,2017-09-07 22:00:39,0.359772,0.97724,0.250261,0.137551,0.06966,-0.191661,-0.0984507,Swimming
1712,2017-09-07 22:00:39,0.325753,0.978229,0.2475,0.134583,0.0764707,-0.1889,-0.0603827,Swimming
1713,2017-09-07 22:00:39,0.279987,0.979271,0.244479,0.131979,0.0754293,-0.174179,-0.0303787,Swimming
1714,2017-09-07 22:00:39,0.240128,0.980677,0.241249,0.129844,0.0623227,-0.167049,0.0107559,Swimming
1715,2017-09-07 22:00:39,0.237783,0.982032,0.237968,0.127553,0.0492681,-0.144168,0.0443465,Swimming
1716,2017-09-07 22:00:39,0.224315,0.983335,0.235155,0.125105,0.0205655,-0.117955,0.0857945,Swimming
1717,2017-09-07 22:00:39,0.239238,0.984637,0.232343,0.122241,-0.0119371,-0.0917428,0.135558,Swimming
1718,2017-09-07 22:00:39,0.291394,0.985471,0.229373,0.118751,-0.0284708,-0.0730732,0.18985,Swimming
1719,2017-09-07 22:00:39,0.352231,0.986772,0.226404,0.114845,-0.0570721,-0.0545039,0.240655,Swimming
1720,2017-09-07 22:00:39,0.385827,0.987865,0.22354,0.110679,-0.0815654,-0.0204399,0.283821,Swimming
1721,2017-09-07 22:00:39,0.418683,0.988751,0.220831,0.107137,-0.102051,0.0135694,0.303063,Swimming
1722,2017-09-07 22:00:39,0.444489,0.989688,0.218487,0.104012,-0.099088,0.0471134,0.298288,Swimming
1723,2017-09-07 22:00:39,0.446731,0.990677,0.216612,0.100835,-0.107877,0.072488,0.266365,Swimming
1724,2017-09-07 22:00:39,0.444196,0.991511,0.215101,0.0978133,-0.112611,0.101299,0.230287,Swimming
1725,2017-09-07 22:00:40,0.442543,0.992813,0.213539,0.094532,-0.0905134,0.126261,0.225768,Swimming
1726,2017-09-07 22:00:40,0.424772,0.994116,0.212237,0.0914067,-0.076116,0.123663,0.224993,Swimming
1727,2017-09-07 22:00:40,0.437464,0.995679,0.2113,0.0891147,-0.0503787,0.1364,0.250685,Swimming
1728,2017-09-07 22:00:40,0.453019,0.997137,0.210467,0.087552,-0.0674373,0.145033,0.240548,Swimming
1729,2017-09-07 22:00:40,0.396498,0.998023,0.210935,0.0859907,-0.0371228,0.136765,0.222609,Swimming
1730,2017-09-07 22:00:40,0.310659,0.998804,0.212132,0.0853133,-0.0144042,0.104268,0.191987,Swimming
1731,2017-09-07 22:00:40,0.287727,1.00078,0.213799,0.0851573,-0.0515826,0.0557013,0.180443,Swimming
1732,2017-09-07 22:00:40,0.258812,1.00271,0.215933,0.086564,-0.0379093,0.0457667,0.175136,Swimming
1733,2017-09-07 22:00:40,0.217524,1.00333,0.218745,0.086564,-0.0306333,0.0390547,0.147836,Swimming
1734,2017-09-07 22:00:40,0.175612,1.00313,0.22114,0.0867733,-0.0187253,0.03666,0.120227,Swimming
1735,2017-09-07 22:00:40,0.128547,1.00198,0.224004,0.0869293,-0.01368,0.037696,0.0771706,Swimming
1736,2017-09-07 22:00:40,0.0808587,1.00068,0.226921,0.0873987,-0.00457865,0.0425787,0.0337013,Swimming
1737,2017-09-07 22:00:40,0.0758426,0.999064,0.229681,0.08766,-0.00296398,0.0555187,-0.0173599,Swimming
1738,2017-09-07 22:00:40,0.120199,0.997553,0.232911,0.0889627,0.00244668,0.0600893,-0.0576626,Swimming
1739,2017-09-07 22:00:40,0.140267,0.995783,0.236557,0.0913067,0.000317362,0.0525427,-0.0874066,Swimming
1740,2017-09-07 22:00:40,0.156736,0.993596,0.240308,0.094848,-0.00139597,0.040992,-0.114348,Swimming
1741,2017-09-07 22:00:40,0.167133,0.9912,0.243903,0.099536,-0.00289997,0.0333974,-0.130836,Swimming
1742,2017-09-07 22:00:40,0.178521,0.988544,0.247288,0.105265,-0.000243987,0.026112,-0.152165,Swimming
1743,2017-09-07 22:00:40,0.186633,0.985627,0.250621,0.111828,-0.00122663,0.0188787,-0.166528,Swimming
1744,2017-09-07 22:00:40,0.198595,0.982711,0.254163,0.119068,0.00558938,0.0153373,-0.177668,Swimming
1745,2017-09-07 22:00:40,0.218003,0.979377,0.257704,0.126984,0.0167226,0.00789603,-0.193384,Swimming
1746,2017-09-07 22:00:40,0.222592,0.975628,0.261037,0.135057,0.00487197,0.0123627,-0.205357,Swimming
1747,2017-09-07 22:00:40,0.225845,0.971825,0.264059,0.143079,-0.0109253,0.00544134,-0.209479,Swimming
1748,2017-09-07 22:00:40,0.227095,0.968283,0.267288,0.1511,-0.00738265,0.002212,-0.2175,Swimming
1749,2017-09-07 22:00:40,0.237188,0.96448,0.270152,0.158756,-0.00357998,-0.00455199,-0.229056,Swimming
1750,2017-09-07 22:00:41,0.251579,0.960469,0.272704,0.165944,0.000430683,-0.00710399,-0.244044,Swimming
1751,2017-09-07 22:00:41,0.284772,0.95698,0.275308,0.173444,0.01962,-0.013608,-0.251544,Swimming
1752,2017-09-07 22:00:41,0.309911,0.953699,0.278069,0.18084,0.0307013,-0.0163693,-0.26284,Swimming
1753,2017-09-07 22:00:41,0.32558,0.950573,0.279579,0.187975,0.0377267,-0.0100787,-0.277775,Swimming
1754,2017-09-07 22:00:41,0.3254,0.948021,0.280308,0.194329,0.0480786,0.000991937,-0.276329,Swimming
1755,2017-09-07 22:00:41,0.354622,0.945937,0.280152,0.200007,0.0501629,-0.00675216,-0.297707,Swimming
1756,2017-09-07 22:00:41,0.410741,0.944428,0.279527,0.204643,0.082872,-0.0334267,-0.294443,Swimming
1757,2017-09-07 22:00:41,0.422598,0.943387,0.278485,0.2086,0.0761133,-0.0284853,-0.318,Swimming
1758,2017-09-07 22:00:41,0.373832,0.943229,0.277236,0.211725,0.0684707,-0.00773598,-0.297625,Swimming
1759,2017-09-07 22:00:41,0.362735,0.943333,0.275517,0.214485,0.0683667,0.0017827,-0.292585,Swimming
1760,2017-09-07 22:00:41,0.390819,0.943385,0.273435,0.217039,0.0722147,0.0195653,-0.299039,Swimming
1761,2017-09-07 22:00:41,0.38828,0.943541,0.271039,0.22006,0.0720587,0.0258613,-0.29036,Swimming
1762,2017-09-07 22:00:41,0.401908,0.943959,0.268123,0.223289,0.0912413,0.0209773,-0.289689,Swimming
1763,2017-09-07 22:00:41,0.392453,0.944376,0.264685,0.226415,0.110324,0.0205147,-0.261615,Swimming
1764,2017-09-07 22:00:41,0.331891,0.944844,0.261457,0.229592,0.113756,0.00804271,-0.210092,Swimming
1765,2017-09-07 22:00:41,0.264172,0.945104,0.257915,0.232561,0.0900961,-0.0118146,-0.162262,Swimming
1766,2017-09-07 22:00:41,0.231099,0.945364,0.254164,0.235427,0.0780361,0.0153359,-0.137727,Swimming
1767,2017-09-07 22:00:41,0.276965,0.945,0.250883,0.238448,0.1527,0.0186173,-0.105648,Swimming
1768,2017-09-07 22:00:41,0.334332,0.944167,0.248331,0.241729,0.208133,0.0563694,-0.0698296,Swimming
1769,2017-09-07 22:00:41,0.328048,0.943541,0.246873,0.245063,0.115059,0.0773267,-0.135663,Swimming
1770,2017-09-07 22:00:41,0.325825,0.9425,0.245884,0.248709,0.0847999,0.0861158,-0.154909,Swimming
1771,2017-09-07 22:00:41,0.183624,0.941509,0.245311,0.253344,0.0584907,0.0280893,-0.0970439,Swimming
1772,2017-09-07 22:00:41,0.144064,0.939269,0.245259,0.258292,0.0529307,0.0320413,-0.059092,Swimming
1773,2017-09-07 22:00:41,0.121561,0.936092,0.24552,0.264073,0.044408,0.03578,-0.0413733,Swimming
1774,2017-09-07 22:00:41,0.139573,0.932133,0.246093,0.271,0.0326667,0.0547066,-0.0522,Swimming
1775,2017-09-07 22:00:42,0.144223,0.927237,0.246561,0.279021,0.0258627,0.0737386,-0.0446213,Swimming
1776,2017-09-07 22:00:42,0.135089,0.921508,0.247447,0.288344,0.0159921,0.0963533,-0.0227441,Swimming
1777,2017-09-07 22:00:42,0.114577,0.914945,0.248592,0.297876,-0.00084524,0.099108,0.0146239,Swimming
1778,2017-09-07 22:00:42,0.170285,0.908227,0.250101,0.30824,-0.0176266,0.0936987,0.0589598,Swimming
1779,2017-09-07 22:00:42,0.213568,0.901247,0.252029,0.318449,-0.0379465,0.0838707,0.0917505,Swimming
1780,2017-09-07 22:00:42,0.26028,0.89458,0.254581,0.328919,-0.0625801,0.0813186,0.116382,Swimming
1781,2017-09-07 22:00:42,0.291496,0.888069,0.257133,0.33944,-0.0833694,0.0748667,0.13326,Swimming
1782,2017-09-07 22:00:42,0.3262,0.881507,0.259529,0.350377,-0.0846067,0.0763706,0.165223,Swimming
1783,2017-09-07 22:00:42,0.334068,0.875256,0.261613,0.361575,-0.093956,0.0625866,0.177525,Swimming
1784,2017-09-07 22:00:42,0.318744,0.869475,0.263697,0.373033,-0.107775,0.0371027,0.173867,Swimming
1785,2017-09-07 22:00:42,0.339303,0.864267,0.265468,0.384596,-0.0908667,0.039232,0.209204,Swimming
1786,2017-09-07 22:00:42,0.321233,0.859319,0.266875,0.396211,-0.0976187,0.00652533,0.217089,Swimming
1787,2017-09-07 22:00:42,0.324332,0.85458,0.268125,0.407773,-0.10068,-0.0181253,0.205527,Swimming
1788,2017-09-07 22:00:42,0.305485,0.850101,0.26922,0.419336,-0.0571014,-0.00362003,0.244764,Swimming
1789,2017-09-07 22:00:42,0.324421,0.845673,0.270157,0.430795,-0.0487733,0.0111426,0.264505,Swimming
1790,2017-09-07 22:00:42,0.373345,0.841507,0.270887,0.442148,-0.0446067,-0.0638864,0.264852,Swimming
1791,2017-09-07 22:00:42,0.358399,0.837444,0.271408,0.453553,-0.0249441,-0.0995078,0.233947,Swimming
1792,2017-09-07 22:00:42,0.378442,0.833329,0.271616,0.464803,-0.0169293,-0.142716,0.218797,Swimming
1793,2017-09-07 22:00:42,0.357101,0.829163,0.271825,0.476261,0.0146374,-0.162425,0.180039,Swimming
1794,2017-09-07 22:00:42,0.370564,0.824424,0.272399,0.487511,0.0271762,-0.178599,0.164789,Swimming
1795,2017-09-07 22:00:42,0.367953,0.819841,0.272868,0.499073,0.0746587,-0.163468,0.129827,Swimming
1796,2017-09-07 22:00:42,0.354008,0.815103,0.273285,0.510375,0.0793974,-0.167785,0.106825,Swimming
1797,2017-09-07 22:00:42,0.321292,0.809895,0.273495,0.521208,0.0846054,-0.164095,0.072592,Swimming
1798,2017-09-07 22:00:42,0.316239,0.804271,0.273807,0.532197,0.0902294,-0.164407,0.0616027,Swimming
1799,2017-09-07 22:00:42,0.315711,0.798229,0.274327,0.543187,0.111971,-0.176627,0.0271134,Swimming
1800,2017-09-07 22:00:43,0.335773,0.791511,0.275212,0.554228,0.142089,-0.193212,0.000472032,Swimming
1801,2017-09-07 22:00:43,0.361852,0.784167,0.276513,0.564905,0.168933,-0.182713,-0.0102053,Swimming
1802,2017-09-07 22:00:43,0.397188,0.776249,0.278284,0.574853,0.188551,-0.196284,-0.0123534,Swimming
1803,2017-09-07 22:00:43,0.428472,0.768436,0.280628,0.58428,0.180764,-0.206428,-0.0412799,Swimming
1804,2017-09-07 22:00:43,0.412543,0.76052,0.282764,0.593499,0.17308,-0.181164,-0.0582986,Swimming
1805,2017-09-07 22:00:43,0.409244,0.751457,0.284952,0.602249,0.170443,-0.159952,-0.0788494,Swimming
1806,2017-09-07 22:00:43,0.382294,0.741667,0.286879,0.610583,0.160633,-0.126679,-0.0949826,Swimming
1807,2017-09-07 22:00:43,0.339274,0.73276,0.288337,0.619697,0.15394,-0.100837,-0.0844972,Swimming
1808,2017-09-07 22:00:43,0.295676,0.72448,0.289692,0.628864,0.17392,-0.0748919,-0.046864,Swimming
1809,2017-09-07 22:00:43,0.196861,0.716876,0.29162,0.637717,0.0995239,-0.0377199,-0.0596173,Swimming
1810,2017-09-07 22:00:43,0.100547,0.70974,0.29334,0.645947,0.0402599,-0.01204,-0.0482466,Swimming
1811,2017-09-07 22:00:43,0.034316,0.70276,0.295007,0.653863,-0.00356,0.0174933,-0.0132627,Swimming
1812,2017-09-07 22:00:43,0.100941,0.696511,0.296673,0.662196,-0.0676106,0.0236267,0.00970397,Swimming
1813,2017-09-07 22:00:43,0.242449,0.690521,0.297299,0.670373,-0.120221,0.0621013,0.0601266,Swimming
1814,2017-09-07 22:00:43,0.299728,0.685469,0.297455,0.678187,-0.181569,0.0775453,0.0406134,Swimming
1815,2017-09-07 22:00:43,0.362421,0.680937,0.297193,0.685323,-0.192637,0.0973066,0.0724772,Swimming
1816,2017-09-07 22:00:43,0.380444,0.677084,0.296724,0.691416,-0.212284,0.125176,0.0429841,Swimming
1817,2017-09-07 22:00:43,0.396035,0.673959,0.296152,0.696572,-0.185659,0.168648,0.041728,Swimming
1818,2017-09-07 22:00:43,0.374392,0.671459,0.295424,0.700843,-0.175359,0.165476,0.0335575,Swimming
1819,2017-09-07 22:00:43,0.385252,0.669584,0.294748,0.704384,-0.173484,0.154452,0.057316,Swimming
1820,2017-09-07 22:00:43,0.335013,0.668021,0.294072,0.706936,-0.140721,0.127828,0.066464,Swimming
1821,2017-09-07 22:00:43,0.336256,0.666875,0.2935,0.709019,-0.119975,0.1362,0.0800814,Swimming
1822,2017-09-07 22:00:43,0.295021,0.666197,0.293135,0.710841,-0.0958973,0.109165,0.0899587,Swimming
1823,2017-09-07 22:00:43,0.250925,0.665573,0.292613,0.711935,-0.0757733,0.0823867,0.0927653,Swimming
1824,2017-09-07 22:00:43,0.211096,0.665365,0.292405,0.712664,-0.0598653,0.0669947,0.084236,Swimming
1825,2017-09-07 22:00:44,0.171679,0.665625,0.292405,0.713341,-0.0406254,0.0552947,0.0757587,Swimming
1826,2017-09-07 22:00:44,0.1292,0.665677,0.292093,0.713184,-0.0211774,0.0399067,0.068116,Swimming
1827,2017-09-07 22:00:44,0.087888,0.665937,0.291468,0.712507,0.00596258,0.024932,0.0569934,Swimming
