,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1148,2018-02-15 18:05:59,0.0164293,-0.244069,0.954723,0.133383,0.00186934,0.00617733,-0.00838266,Feeding
1149,2018-02-15 18:05:59,0.0342746,-0.242611,0.954983,0.134268,-0.00348932,0.00981733,-0.020968,Feeding
1150,2018-02-15 18:06:00,0.03272,-0.241829,0.955191,0.13604,-0.00817065,0.00570934,-0.01884,Feeding
1151,2018-02-15 18:06:00,0.0270053,-0.241464,0.955191,0.13776,-0.008536,0.00570933,-0.01276,Feeding
1152,2018-02-15 18:06:00,0.0245333,-0.24136,0.954983,0.139011,-0.01254,-0.00188264,-0.0101107,Feeding
1153,2018-02-15 18:06:00,0.0293186,-0.241464,0.955087,0.139896,-0.020236,-0.00588665,-0.00319604,Feeding
1154,2018-02-15 18:06:00,0.029892,-0.24162,0.955087,0.140625,-0.02008,-0.00978664,-2.53552e-05,Feeding
1155,2018-02-15 18:06:00,0.0342613,-0.241828,0.954983,0.141407,-0.023772,-0.00968267,-0.000806666,Feeding
1156,2018-02-15 18:06:00,0.0346787,-0.242088,0.954827,0.14224,-0.023512,-0.0056267,-0.00553997,Feeding
1157,2018-02-15 18:06:00,0.034992,-0.2424,0.954671,0.143021,-0.0232,-0.00547067,-0.00632133,Feeding
1158,2018-02-15 18:06:00,0.0352533,-0.242712,0.954567,0.143699,-0.018988,-0.00536668,-0.0108987,Feeding
1159,2018-02-15 18:06:00,0.0354626,-0.243024,0.954515,0.144272,-0.018676,-0.00921467,-0.00757198,Feeding
1160,2018-02-15 18:06:00,0.0310293,-0.243388,0.954359,0.144741,-0.018312,-0.00905867,0.00365867,Feeding
1161,2018-02-15 18:06:00,0.037788,-0.243856,0.954255,0.145211,-0.017844,-0.0128547,0.00708933,Feeding
1162,2018-02-15 18:06:00,0.0374707,-0.24396,0.954151,0.14542,-0.01774,-0.00885067,0.01088,Feeding
1163,2018-02-15 18:06:00,0.0250974,-0.244168,0.953943,0.145577,-0.013632,-0.00474268,0.00672268,Feeding
1164,2018-02-15 18:06:00,0.0302825,-0.244532,0.953631,0.145681,0.0101319,0.0111693,-0.00898128,Feeding
1165,2018-02-15 18:06:00,0.0508679,-0.245104,0.953475,0.145839,0.0303039,0.0192253,-0.0013387,Feeding
1166,2018-02-15 18:06:00,0.108105,-0.245676,0.953319,0.1461,-0.0551235,0.0193813,0.0335998,Feeding
1167,2018-02-15 18:06:00,0.0917781,-0.246248,0.953163,0.146464,-0.0350521,-0.0508622,-0.00586376,Feeding
1168,2018-02-15 18:06:00,0.0578664,-0.246872,0.953007,0.147088,0.0124717,-0.0311068,-0.0142879,Feeding
1169,2018-02-15 18:06:00,0.0212841,-0.247549,0.952799,0.147764,0.00924936,-0.0113988,0.000635876,Feeding
1170,2018-02-15 18:06:00,0.0445225,-0.248331,0.952485,0.148493,0.0217306,-0.0110853,0.0117066,Feeding
1171,2018-02-15 18:06:00,0.040416,-0.248956,0.952277,0.149117,0.018456,-0.00697733,0.0149826,Feeding
1172,2018-02-15 18:06:00,0.0244027,-0.249581,0.952016,0.149795,0.0151813,-0.006716,0.00250534,Feeding
1173,2018-02-15 18:06:00,0.0125467,-0.250363,0.951703,0.150419,0.00816267,-0.00250267,0.00188134,Feeding
1174,2018-02-15 18:06:00,0.031512,-0.251405,0.951389,0.151304,0.0170053,0.00561066,0.008896,Feeding
1175,2018-02-15 18:06:01,0.0272467,-0.251561,0.951441,0.151773,0.0132613,0.00945866,0.00452668,Feeding
1176,2018-02-15 18:06:01,0.0124213,-0.251769,0.950764,0.152816,0.00566936,0.00623601,-0.000515984,Feeding
1177,2018-02-15 18:06:01,0.022148,-0.252655,0.9504,0.153493,0.0104546,0.0066,-0.00509332,Feeding
1178,2018-02-15 18:06:01,0.0233453,-0.25354,0.95014,0.153545,0.01914,0.00296002,-0.00124535,Feeding
1179,2018-02-15 18:06:01,0.0222547,-0.254112,0.949932,0.153025,0.015812,0.003168,0.00327464,Feeding
1180,2018-02-15 18:06:01,0.0170599,-0.254632,0.949828,0.1524,0.012432,-0.00452795,-9.99768e-05,Feeding
1181,2018-02-15 18:06:01,0.0140014,-0.255152,0.949672,0.151723,0.00905203,-0.004372,0.000577329,Feeding
1182,2018-02-15 18:06:01,0.0161666,-0.255672,0.949359,0.151253,0.009572,0.00374127,-0.0028533,Feeding
1183,2018-02-15 18:06:01,0.0125773,-0.256036,0.949151,0.150992,0.00603599,0.00394933,-0.002592,Feeding
1184,2018-02-15 18:06:01,0.00945865,-0.256452,0.948889,0.151096,0.00255199,0.00421067,-0.00269599,Feeding
1185,2018-02-15 18:06:01,0.0141427,-0.25692,0.948629,0.151408,-0.00478,0.00447066,0.004892,Feeding
1186,2018-02-15 18:06:01,0.00182267,-0.257388,0.948421,0.151668,-0.000412001,0.000778668,0.000632001,Feeding
1187,2018-02-15 18:06:01,0.00536399,-0.257909,0.948161,0.152084,0.000109334,0.00103867,0.00421599,Feeding
1188,2018-02-15 18:06:01,0.00962932,-0.258327,0.947953,0.152344,0.000526668,0.00514666,0.003956,Feeding
1189,2018-02-15 18:06:01,0.0187853,-0.258744,0.947745,0.152604,0.00484399,-0.0102453,0.003696,Feeding
1190,2018-02-15 18:06:01,0.0193905,-0.259056,0.947641,0.152812,-0.00654395,0.0054586,0.00738798,Feeding
1191,2018-02-15 18:06:01,0.0190787,-0.259212,0.947641,0.152968,-0.006388,0.00155869,0.011132,Feeding
1192,2018-02-15 18:06:01,0.0187133,-0.259473,0.947641,0.153072,-0.00612667,0.00155867,0.011028,Feeding
1193,2018-02-15 18:06:01,0.0184533,-0.259629,0.947693,0.153124,-0.00597066,0.00150667,0.010976,Feeding
1194,2018-02-15 18:06:01,0.0179307,-0.259943,0.947641,0.153385,-0.00565733,0.00155867,0.0107147,Feeding
1195,2018-02-15 18:06:01,0.017044,-0.260464,0.947955,0.153437,-0.005136,0.00124534,0.0106627,Feeding
1196,2018-02-15 18:06:01,0.016888,-0.260672,0.947851,0.153489,-0.004928,0.00134934,0.0106107,Feeding
1197,2018-02-15 18:06:01,0.0172,-0.260412,0.947695,0.153593,-0.005188,0.00150534,0.0105067,Feeding
1198,2018-02-15 18:06:01,0.017616,-0.259996,0.947747,0.153541,-0.005604,0.00145334,0.0105587,Feeding
1199,2018-02-15 18:06:01,0.0385493,-0.259788,0.947851,0.153489,0.025388,-0.00645066,0.00671067,Feeding
1200,2018-02-15 18:06:02,0.03902,-0.260049,0.947955,0.153384,0.0178493,-0.0104547,0.010716,Feeding
1201,2018-02-15 18:06:02,0.0278934,-0.260519,0.947955,0.15328,0.0066187,-0.0104547,0.01082,Feeding
1202,2018-02-15 18:06:02,0.00866928,-0.261352,0.947643,0.153436,-0.000347975,0.00155729,0.00676401,Feeding
1203,2018-02-15 18:06:02,0.00553335,-0.262447,0.947225,0.153488,0.000746661,0.00197467,0.00281202,Feeding
1204,2018-02-15 18:06:02,0.00780929,-0.262395,0.946704,0.153019,0.000694667,0.002496,-0.00461863,Feeding
1205,2018-02-15 18:06:02,0.00959065,-0.262603,0.947173,0.152967,-0.00299731,0.00592665,-0.000666694,Feeding
1206,2018-02-15 18:06:02,0.00475337,-0.263384,0.947381,0.153019,-0.00221601,0.0018187,-0.000718668,Feeding
1207,2018-02-15 18:06:02,0.0110612,-0.264061,0.947381,0.152759,-0.00543864,-0.0020813,0.0035413,Feeding
1208,2018-02-15 18:06:02,0.00505466,-0.264843,0.947381,0.152393,0.00314266,0.00181867,-9.33283e-05,Feeding
1209,2018-02-15 18:06:02,0.0101186,-0.26552,0.947277,0.151924,0.00381998,0.00192267,0.00437598,Feeding
1210,2018-02-15 18:06:02,0.00864535,-0.266145,0.947173,0.151664,-0.00335468,0.00202668,-0.003264,Feeding
1211,2018-02-15 18:06:02,0.052912,-0.266667,0.947017,0.151404,-0.0224333,0.0138827,0.016596,Feeding
1212,2018-02-15 18:06:02,0.0713759,-0.267239,0.946757,0.151143,-0.0374613,-0.0053573,0.0285573,Feeding
1213,2018-02-15 18:06:02,0.0554705,-0.267759,0.946497,0.150985,0.0177585,-0.0245973,0.0131147,Feeding
1214,2018-02-15 18:06:02,0.055784,-0.268228,0.946289,0.150933,0.026028,-0.0126894,0.0170666,Feeding
1215,2018-02-15 18:06:02,0.0365961,-0.268696,0.946081,0.150881,0.022596,-0.00078138,0.0132187,Feeding
1216,2018-02-15 18:06:02,0.0125188,-0.269321,0.945977,0.150725,0.00372143,0.00322265,0.0055747,Feeding
1217,2018-02-15 18:06:02,0.0165213,-0.269841,0.945873,0.150464,-0.0074586,0.00722665,0.00183602,Feeding
1218,2018-02-15 18:06:02,0.015032,-0.270987,0.946551,0.150569,-0.00241337,0.00264937,-0.00996925,Feeding
1219,2018-02-15 18:06:02,0.0164399,-0.271716,0.94702,0.149736,-0.00558397,-0.00171996,-0.00913601,Feeding
1220,2018-02-15 18:06:02,0.0168079,-0.271716,0.947176,0.149268,0.00611589,0.00202397,-0.00866801,Feeding
1221,2018-02-15 18:06:02,0.008112,-0.271612,0.947228,0.148852,-0.00178801,0.00197199,-0.004352,Feeding
1222,2018-02-15 18:06:02,0.0109267,-0.272029,0.946916,0.14854,-0.00527067,-0.00551599,-0.000140011,Feeding
1223,2018-02-15 18:06:02,0.00952,-0.272603,0.946604,0.148019,-0.00469733,-0.00130399,-0.00351867,Feeding
1224,2018-02-15 18:06:02,0.0159627,-0.27328,0.946396,0.147447,-0.01192,-0.00109599,-0.00294667,Feeding
1225,2018-02-15 18:06:03,0.018456,-0.274009,0.946136,0.147029,-0.00729067,-0.000835994,-0.0103293,Feeding
1226,2018-02-15 18:06:03,0.00924936,-0.274791,0.945876,0.146664,-0.00650933,-0.000575994,-0.00216403,Feeding
1227,2018-02-15 18:06:03,0.00405068,-0.275676,0.94572,0.146507,-0.00162401,-0.000419994,-0.00200667,Feeding
1228,2018-02-15 18:06:03,0.00889994,-0.276353,0.945356,0.146297,0.00295332,0.00384399,0.00210264,Feeding
1229,2018-02-15 18:06:03,0.00699331,-0.276979,0.945044,0.145984,-0.00432129,0.000256028,0.00241599,Feeding
1230,2018-02-15 18:06:03,0.0058906,-0.277604,0.944732,0.145619,0.000303975,0.00446798,-0.00111865,Feeding
1231,2018-02-15 18:06:03,0.0227972,-0.278229,0.944524,0.145149,-0.0108706,0.000776036,0.0111506,Feeding
1232,2018-02-15 18:06:03,0.0582048,-0.278855,0.944316,0.144576,-0.0258452,0.0283838,-0.00397587,Feeding
1233,2018-02-15 18:06:03,0.0122428,-0.27948,0.94416,0.144003,0.00218009,-0.00276001,-0.00730266,Feeding
1234,2018-02-15 18:06:03,0.049328,-0.280105,0.944004,0.143481,0.0379054,-0.010404,0.00101866,Feeding
1235,2018-02-15 18:06:03,0.0571227,-0.280731,0.943796,0.143012,0.0502307,0.00540401,0.00148799,Feeding
1236,2018-02-15 18:06:03,0.0466733,-0.281356,0.94364,0.142543,0.035256,0.00556001,0.00585732,Feeding
1237,2018-02-15 18:06:03,0.01678,-0.282345,0.943588,0.142177,0.00104539,0.009512,0.00622266,Feeding
1238,2018-02-15 18:06:03,0.0181213,-0.283179,0.943588,0.141812,-0.0098213,0.00561202,0.002688,Feeding
1239,2018-02-15 18:06:03,0.0222893,-0.283856,0.94364,0.141395,-0.013044,-0.00223997,0.00700531,Feeding
1240,2018-02-15 18:06:03,0.0219253,-0.284429,0.943484,0.141029,-0.0124707,-0.00208399,0.00737066,Feeding
1241,2018-02-15 18:06:03,0.0253053,-0.285055,0.943328,0.140768,-0.0118453,-0.00972795,0.00373201,Feeding
1242,2018-02-15 18:06:03,0.0207,-0.28568,0.94312,0.14056,-0.01122,-0.00562002,-0.00385996,Feeding
1243,2018-02-15 18:06:03,0.0160187,-0.286357,0.943172,0.140404,-0.00664269,-0.00567199,-0.00370401,Feeding
1244,2018-02-15 18:06:03,0.0151333,-0.286827,0.943016,0.140144,-0.00227336,-0.00161603,-0.0112439,Feeding
1245,2018-02-15 18:06:03,0.0103267,-0.287192,0.942704,0.139831,0.00199197,-0.001304,-0.00703071,Feeding
1246,2018-02-15 18:06:03,0.022496,-0.288129,0.9426,0.139467,0.00682934,-0.0051,-0.0105667,Feeding
1247,2018-02-15 18:06:03,0.019064,-0.289067,0.942548,0.139049,0.00776667,-0.005048,-0.00624934,Feeding
1248,2018-02-15 18:06:03,0.0194293,-0.289848,0.942444,0.138737,0.008548,-0.004944,-0.00593734,Feeding
1249,2018-02-15 18:06:03,0.01998,-0.290264,0.942028,0.138112,0.012964,-0.004528,0.00248798,Feeding
1250,2018-02-15 18:06:04,0.0203453,-0.290108,0.94182,0.137383,0.012808,-0.000420002,0.00711732,Feeding
1251,2018-02-15 18:06:04,0.021392,-0.290837,0.94182,0.136965,0.00953735,-0.000419995,0.0114346,Feeding
1252,2018-02-15 18:06:04,0.0228467,-0.291879,0.941716,0.136548,0.0145787,-0.000315995,0.00795201,Feeding
1253,2018-02-15 18:06:04,0.0198294,-0.29292,0.94156,0.136131,0.01162,0.00373999,0.00446934,Feeding
1254,2018-02-15 18:06:04,0.021336,-0.293649,0.9413,0.135713,0.0163493,0.004,0.000986681,Feeding
1255,2018-02-15 18:06:04,0.113995,-0.294119,0.940988,0.135297,-0.033981,0.0551117,0.0249025,Feeding
1256,2018-02-15 18:06:04,0.0911171,-0.294588,0.94078,0.134985,-0.0062122,0.0397201,-0.0451848,Feeding
1257,2018-02-15 18:06:04,0.0944546,-0.295057,0.940624,0.134621,0.0489569,0.0241761,-0.0213215,Feeding
1258,2018-02-15 18:06:04,0.0870718,-0.295631,0.940468,0.134309,0.0534306,0.0165319,-0.0171093,Feeding
1259,2018-02-15 18:06:04,0.0305093,-0.296048,0.940364,0.133997,0.010848,-0.010664,-0.00899735,Feeding
1260,2018-02-15 18:06:04,0.035332,-0.296465,0.940364,0.133633,-0.00823466,-0.010664,-0.0164333,Feeding
1261,2018-02-15 18:06:04,0.0423507,-0.296883,0.940312,0.133321,-0.0117173,-0.006712,-0.0239213,Feeding
1262,2018-02-15 18:06:04,0.0338227,-0.297195,0.940208,0.133009,-0.0153053,-0.010508,-0.00800936,Feeding
1263,2018-02-15 18:06:04,0.0292467,-0.297559,0.940104,0.132801,-0.0188413,-0.006504,-0.00390135,Feeding
1264,2018-02-15 18:06:04,0.0484319,-0.297975,0.939948,0.132541,-0.0223253,-0.014148,0.0119586,Feeding
1265,2018-02-15 18:06:04,0.0443747,-0.298288,0.939844,0.132281,-0.018112,-0.014044,0.0122187,Feeding
1266,2018-02-15 18:06:04,0.0366774,-0.298445,0.939792,0.131969,-0.0140547,-0.013992,0.00863068,Feeding
1267,2018-02-15 18:06:04,0.0323613,-0.299069,0.93974,0.131709,-0.0134307,-0.01394,0.00499068,Feeding
1268,2018-02-15 18:06:04,0.0210787,-0.299747,0.939428,0.131397,-0.0127533,-0.00582805,-0.00249729,Feeding
1269,2018-02-15 18:06:04,0.0277853,-0.300163,0.939168,0.13098,-0.0123373,-0.005568,-0.00987995,Feeding
1270,2018-02-15 18:06:04,0.022948,-0.300371,0.938647,0.130772,-0.0121293,-0.0011467,-0.00967201,Feeding
1271,2018-02-15 18:06:04,0.0182147,-0.300892,0.938543,0.130564,-0.011608,-0.00104267,-0.005564,Feeding
1272,2018-02-15 18:06:04,0.0170173,-0.301777,0.938491,0.130304,-0.0107227,-0.00489066,-0.00140401,Feeding
1273,2018-02-15 18:06:04,0.011556,-0.302767,0.938231,0.129992,-0.00973333,-0.000730665,-0.00109201,Feeding
1274,2018-02-15 18:06:04,0.00869465,-0.303548,0.938023,0.12968,-0.005052,-0.000522665,0.00311999,Feeding
1275,2018-02-15 18:06:05,0.00848665,-0.303912,0.937867,0.129368,-0.000788,-0.000366665,0.00733199,Feeding
1276,2018-02-15 18:06:05,0.00790932,-0.304172,0.937711,0.129108,-0.000527992,0.00368932,0.003692,Feeding
1277,2018-02-15 18:06:05,0.00463863,-0.304328,0.937711,0.128744,-0.000371992,-0.000210649,0.00405599,Feeding
1278,2018-02-15 18:06:05,0.0126466,-0.304432,0.937711,0.128432,-0.00416797,-0.000210664,0.00826798,Feeding
1279,2018-02-15 18:06:05,0.0130626,-0.304432,0.937867,0.128172,-0.00416799,-0.00426664,0.00462802,Feeding
1280,2018-02-15 18:06:05,0.0442064,-0.303963,0.937971,0.12786,-0.0124373,0.0190292,0.0127399,Feeding
1281,2018-02-15 18:06:05,0.00857179,-0.303753,0.938127,0.127808,0.00295322,-0.000626515,0.00499205,Feeding
1282,2018-02-15 18:06:05,0.0287492,-0.304587,0.938075,0.127912,0.00768663,-0.0161745,0.004888,Feeding
1283,2018-02-15 18:06:05,0.0330787,-0.305315,0.937763,0.127756,-0.0266853,0.00363734,-0.00275601,Feeding
1284,2018-02-15 18:06:05,0.0365107,-0.305783,0.937607,0.1276,-0.0262173,0.00769333,-0.00260001,Feeding
1285,2018-02-15 18:06:05,0.0282947,-0.306199,0.937555,0.127548,-0.0219013,0.00384533,-0.00254801,Feeding
1286,2018-02-15 18:06:05,0.027936,-0.306459,0.937451,0.127444,-0.0138413,-0.00775066,-0.006344,Feeding
1287,2018-02-15 18:06:05,0.0273986,-0.30672,0.937347,0.127132,0.01372,-0.0115467,-0.00213201,Feeding
1288,2018-02-15 18:06:05,0.02376,-0.307033,0.937243,0.126716,0.00233336,-0.0153427,0.00608398,Feeding
1289,2018-02-15 18:06:05,0.0347453,-0.307397,0.937191,0.126248,-0.0129026,-0.0113907,0.010452,Feeding
1290,2018-02-15 18:06:05,0.026788,-0.307815,0.937139,0.125936,-0.0163853,-0.0035387,0.00686401,Feeding
1291,2018-02-15 18:06:05,0.020132,-0.308127,0.937087,0.125572,-0.0121734,-0.00738665,-0.000571965,Feeding
1292,2018-02-15 18:06:05,0.0156067,-0.308544,0.937087,0.125364,-0.00395605,-0.00738667,-0.00426398,Feeding
1293,2018-02-15 18:06:05,0.010768,-0.308284,0.936305,0.124947,-0.000316022,-0.00270537,-0.00774665,Feeding
1294,2018-02-15 18:06:05,0.0185159,-0.308336,0.935784,0.125468,-0.00416396,-0.002184,-0.012168,Feeding
1295,2018-02-15 18:06:05,0.0109693,-0.309065,0.935472,0.125676,0.000465296,0.00202796,-0.00847604,Feeding
1296,2018-02-15 18:06:05,0.0159107,-0.309639,0.93516,0.125832,0.00493866,0.00624,-0.004732,Feeding
1297,2018-02-15 18:06:05,0.0118547,-0.309691,0.935524,0.125988,0.00109066,0.005876,-0.004888,Feeding
1298,2018-02-15 18:06:05,0.0120107,-0.309899,0.935836,0.126248,0.00129866,0.005564,-0.005148,Feeding
1299,2018-02-15 18:06:05,0.009048,-0.310055,0.935211,0.126404,0.00145466,0.00228933,-0.005304,Feeding
1300,2018-02-15 18:06:06,0.008996,-0.309899,0.934951,0.126248,0.00129866,0.00254933,-0.005148,Feeding
1301,2018-02-15 18:06:06,0.005252,-0.309743,0.934951,0.126144,-0.00275732,-0.00135066,-0.00114401,Feeding
1302,2018-02-15 18:06:06,0.0119599,-0.309431,0.935003,0.125832,0.00863062,0.00249732,-0.000832003,Feeding
1303,2018-02-15 18:06:06,0.0346839,-0.309119,0.935003,0.125468,0.0239186,0.0102973,-0.000468003,Feeding
1304,2018-02-15 18:06:06,0.0291744,-0.308963,0.935107,0.125156,-0.0191371,0.00629335,0.00374397,Feeding
1305,2018-02-15 18:06:06,0.0323959,-0.308911,0.935263,0.124844,-0.0191893,-0.00946256,-0.00374395,Feeding
1306,2018-02-15 18:06:06,0.021268,-0.308911,0.935315,0.124636,-0.0113894,-0.00951467,0.000363968,Feeding
1307,2018-02-15 18:06:06,0.0136761,-0.308911,0.935419,0.124532,-0.0113893,-0.00181874,0.000467998,Feeding
1308,2018-02-15 18:06:06,0.012636,-0.308911,0.935419,0.124428,-0.00748932,-0.00181868,-0.00332799,Feeding
1309,2018-02-15 18:06:06,0.00665333,-0.308859,0.935419,0.124324,0.000258668,-0.00571867,0.000675993,Feeding
1310,2018-02-15 18:06:06,0.0129973,-0.308755,0.935471,0.124272,0.00405466,-0.00577067,-0.003172,Feeding
1311,2018-02-15 18:06:06,0.00660133,-0.308651,0.935471,0.12422,0.00395066,-0.00187067,0.000779997,Feeding
1312,2018-02-15 18:06:06,0.00676265,-0.308599,0.935471,0.124168,-1.3317e-06,0.00592932,0.000831998,Feeding
1313,2018-02-15 18:06:06,0.00697067,-0.308547,0.935419,0.124064,-0.00395333,0.00208134,0.000935998,Feeding
1314,2018-02-15 18:06:06,0.00899866,-0.308547,0.935315,0.12396,-5.33504e-05,0.00608532,-0.00285999,Feeding
1315,2018-02-15 18:06:06,0.011128,-0.308599,0.935315,0.123856,0.00389865,0.00608533,0.00114398,Feeding
1316,2018-02-15 18:06:06,0.0230359,-0.308547,0.935263,0.123648,0.0116466,0.0100373,0.001352,Feeding
1317,2018-02-15 18:06:06,0.0667104,-0.308129,0.935419,0.1237,0.0464291,0.00988133,-0.0103999,Feeding
1318,2018-02-15 18:06:06,0.0538666,-0.308077,0.935315,0.123596,0.0307774,0.0138853,0.00920386,Feeding
1319,2018-02-15 18:06:06,0.0588621,-0.308703,0.934899,0.123336,-0.0428967,0.00260142,0.013364,Feeding
1320,2018-02-15 18:06:06,0.0495025,-0.308859,0.934585,0.123076,-0.0309414,-0.0165852,-0.00197586,Feeding
1321,2018-02-15 18:06:06,0.0221506,-0.308703,0.934429,0.123024,-0.00769733,-0.00862932,-0.00582398,Feeding
1322,2018-02-15 18:06:06,0.0105547,-0.308443,0.934273,0.123076,-0.00405733,-0.000673342,0.00582399,Feeding
1323,2018-02-15 18:06:06,0.013672,-0.308183,0.934117,0.123128,0.00738266,-0.00441734,0.001872,Feeding
1324,2018-02-15 18:06:06,0.021576,-0.308079,0.934117,0.12318,0.0111787,-0.00441734,-0.00598,Feeding
1325,2018-02-15 18:06:07,0.01804,-0.308391,0.934169,0.12318,0.00759067,-0.000569346,-0.00988,Feeding
1326,2018-02-15 18:06:07,0.013056,-0.308547,0.934273,0.123076,-5.33168e-05,0.00322665,-0.009776,Feeding
1327,2018-02-15 18:06:07,0.00499603,-0.308599,0.934325,0.12292,-1.33874e-06,0.00317466,-0.00182003,Feeding
1328,2018-02-15 18:06:07,0.0205413,-0.308599,0.934325,0.122868,0.00389864,0.00707464,-0.00956797,Feeding
1329,2018-02-15 18:06:07,0.012848,-0.308547,0.934325,0.12292,-5.33159e-05,0.0109746,-0.00182005,Feeding
1330,2018-02-15 18:06:07,0.00904932,-0.308651,0.934429,0.122972,5.06608e-05,0.00307071,0.00592795,Feeding
1331,2018-02-15 18:06:07,0.0167453,-0.308755,0.934481,0.123128,0.00405463,0.00691863,0.005772,Feeding
1332,2018-02-15 18:06:07,0.0204893,-0.308755,0.934481,0.123284,0.00795463,0.00691866,0.005616,Feeding
1333,2018-02-15 18:06:07,0.029948,-0.308755,0.934481,0.123388,0.0235547,-0.000881283,0.00551202,Feeding
1334,2018-02-15 18:06:07,0.0555893,-0.308807,0.934377,0.12344,0.0197066,0.0226227,0.01326,Feeding
1335,2018-02-15 18:06:07,0.043528,-0.308807,0.934273,0.123492,-0.0114933,0.0188266,0.013208,Feeding
1336,2018-02-15 18:06:07,0.0613026,-0.308911,0.934221,0.123492,-0.0113893,-0.0475213,-0.00239199,Feeding
1337,2018-02-15 18:06:07,0.042428,-0.308963,0.934221,0.123544,0.00816263,-0.0240214,-0.010244,Feeding
1338,2018-02-15 18:06:07,0.00758809,-0.309067,0.934273,0.123648,0.00436667,-0.000673394,-0.00254802,Feeding
1339,2018-02-15 18:06:07,0.0188706,-0.309119,0.933804,0.123648,0.0122186,-0.00410399,-0.002548,Feeding
1340,2018-02-15 18:06:07,0.0301546,-0.309171,0.93344,0.123544,0.0161706,-0.00763999,-0.00634399,Feeding
1341,2018-02-15 18:06:07,0.0153427,-0.309275,0.933232,0.1237,0.0084747,0.000367954,-0.0065,Feeding
1342,2018-02-15 18:06:07,0.0152907,-0.309223,0.933388,0.123856,0.000622711,0.00411197,-0.010556,Feeding
1343,2018-02-15 18:06:07,0.0178933,-0.309379,0.933388,0.12396,-0.00312131,0.004112,-0.01066,Feeding
1344,2018-02-15 18:06:07,0.0216373,-0.309587,0.933284,0.123908,-0.00291334,0.00811596,-0.010608,Feeding
1345,2018-02-15 18:06:07,0.0176334,-0.309743,0.93318,0.123856,-0.00275734,0.00432003,-0.010556,Feeding
1346,2018-02-15 18:06:07,0.0125347,-0.309951,0.933076,0.12396,0.00135067,0.00442399,-0.00675999,Feeding
1347,2018-02-15 18:06:07,0.0109747,-0.310211,0.933076,0.12396,0.00551066,0.00442399,0.00104,Feeding
1348,2018-02-15 18:06:07,0.0114427,-0.310575,0.933024,0.123908,0.00587466,0.00447599,0.001092,Feeding
1349,2018-02-15 18:06:07,0.0159146,-0.310887,0.932972,0.1237,0.00618666,0.00452799,0.00519999,Feeding
1350,2018-02-15 18:06:08,0.0165907,-0.311095,0.932868,0.123336,0.0102947,0.000732002,0.005564,Feeding
1351,2018-02-15 18:06:08,0.00936268,-0.311199,0.932816,0.12292,0.00649867,0.000783995,0.00208001,Feeding
1352,2018-02-15 18:06:08,0.00998665,-0.311355,0.932712,0.122556,0.00275468,0.00478798,0.002444,Feeding
1353,2018-02-15 18:06:08,0.00884131,-0.311563,0.932608,0.122087,0.00686264,0.000992013,-0.000986652,Feeding
1354,2018-02-15 18:06:08,0.062557,-0.311875,0.932452,0.121565,0.0345745,0.0128479,0.0151346,Feeding
1355,2018-02-15 18:06:08,0.0286602,-0.312708,0.932348,0.1212,0.000208226,0.016852,0.0116,Feeding
1356,2018-02-15 18:06:08,0.0674806,-0.313333,0.93214,0.120575,-0.0343664,-0.0258397,-0.00727452,Feeding
1357,2018-02-15 18:06:08,0.0448089,-0.313072,0.932088,0.119949,0.00447166,-0.0336879,-0.00664934,Feeding
1358,2018-02-15 18:06:08,0.0113387,-0.313072,0.932296,0.119585,-0.00722798,-0.00259599,0.00151468,Feeding
1359,2018-02-15 18:06:08,0.0118173,-0.313437,0.9324,0.11922,0.000937336,0.00119999,0.00968,Feeding
1360,2018-02-15 18:06:08,0.0179987,-0.313855,0.932296,0.118752,0.00525466,-0.002596,0.010148,Feeding
1361,2018-02-15 18:06:08,0.011136,-0.314428,0.932244,0.118336,0.001928,-0.002544,0.006664,Feeding
1362,2018-02-15 18:06:08,0.010868,-0.315053,0.932192,0.117971,-0.00134666,-0.002492,0.00702933,Feeding
1363,2018-02-15 18:06:08,0.010504,-0.315731,0.93214,0.117605,-0.000669336,-0.00244,0.00739466,Feeding
1364,2018-02-15 18:06:08,0.017992,-0.316304,0.932036,0.11724,-0.00789598,-0.002336,0.00776,Feeding
1365,2018-02-15 18:06:08,0.02112,-0.316825,0.931984,0.116771,-0.00737467,0.00161598,0.0121293,Feeding
1366,2018-02-15 18:06:08,0.0155159,-0.317451,0.931776,0.116511,0.00105062,-0.00207598,0.0123893,Feeding
1367,2018-02-15 18:06:08,0.0180519,-0.317972,0.931047,0.115729,-0.00232798,0.00645328,0.00927069,Feeding
1368,2018-02-15 18:06:08,0.0238519,-0.318857,0.930839,0.114167,0.0024573,0.00666133,0.0147333,Feeding
1369,2018-02-15 18:06:08,0.022764,-0.319795,0.930371,0.11276,0.00729463,0.00322936,0.01224,Feeding
1370,2018-02-15 18:06:08,0.0337932,-0.32094,0.929693,0.111353,0.01234,0.00780663,0.0136467,Feeding
1371,2018-02-15 18:06:08,0.033852,-0.322711,0.928964,0.109895,0.0141107,0.004636,0.0151053,Feeding
1372,2018-02-15 18:06:08,0.0389026,-0.324793,0.927663,0.108228,0.0161933,0.00593733,0.016772,Feeding
1373,2018-02-15 18:06:08,0.036468,-0.326877,0.926152,0.106457,0.0104773,0.011348,0.0146427,Feeding
