,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
223,2017-03-20 17:41:56,0.09636,-0.00579333,-0.903425,-0.398972,-0.030728,0.0362253,-0.0294067,Feeding
224,2017-03-20 17:41:56,0.0897587,-0.00574133,-0.903687,-0.398087,-0.0277133,0.0364866,-0.0255587,Feeding
225,2017-03-20 17:41:57,0.0830013,-0.00574133,-0.903896,-0.397253,-0.0324467,0.024996,-0.0255587,Feeding
226,2017-03-20 17:41:57,0.084048,-0.00579333,-0.904261,-0.39642,-0.03718,0.0253613,-0.0215067,Feeding
227,2017-03-20 17:41:57,0.0773387,-0.00579333,-0.904523,-0.395691,-0.0340093,0.0178227,-0.0255067,Feeding
228,2017-03-20 17:41:57,0.0666294,-0.00574133,-0.904836,-0.395065,-0.0268347,0.014236,-0.0255587,Feeding
229,2017-03-20 17:41:57,0.055768,-0.00568933,-0.905201,-0.394544,-0.023456,0.0146013,-0.0177107,Feeding
230,2017-03-20 17:41:57,0.0527027,-0.00563733,-0.905515,-0.394075,-0.0239253,0.0149147,-0.0138627,Feeding
231,2017-03-20 17:41:57,0.0340374,-0.00553333,-0.90588,-0.393709,-0.0203907,0.01138,-0.00226672,Feeding
232,2017-03-20 17:41:57,0.0260227,-0.00532533,-0.906141,-0.393344,-0.012956,0.0116413,0.00142536,Feeding
233,2017-03-20 17:41:57,0.0264413,-0.00516933,-0.906351,-0.392979,-0.0133213,0.00795065,0.00516931,Feeding
234,2017-03-20 17:41:57,0.019164,-0.00511733,-0.90656,-0.392613,-0.0136866,0.00426,0.00121733,Feeding
235,2017-03-20 17:41:57,0.0156346,-0.00506533,-0.906769,-0.3923,-0.00999997,0.0044693,0.00116532,Feeding
236,2017-03-20 17:41:57,0.00857333,-0.00506533,-0.906927,-0.391935,-0.00256531,-0.00327334,-0.00273468,Feeding
237,2017-03-20 17:41:57,0.018312,-0.00511733,-0.907188,-0.391517,0.00481735,-0.00691201,-0.00658268,Feeding
238,2017-03-20 17:41:57,0.0370813,-0.00516933,-0.907397,-0.391048,0.012148,-0.0145027,-0.0104307,Feeding
239,2017-03-20 17:41:57,0.0442027,-0.00522133,-0.907503,-0.390527,0.0194267,-0.0143973,-0.0103787,Feeding
240,2017-03-20 17:41:57,0.051428,-0.00522133,-0.907608,-0.390057,0.0228573,-0.014292,-0.0142787,Feeding
241,2017-03-20 17:41:57,0.0626053,-0.00522133,-0.907713,-0.38964,0.02634,-0.0180867,-0.0181787,Feeding
242,2017-03-20 17:41:57,0.0697266,-0.00522133,-0.907871,-0.389119,0.0258187,-0.0218293,-0.0220787,Feeding
243,2017-03-20 17:41:57,0.068944,-0.00522133,-0.90808,-0.388545,0.0291453,-0.01772,-0.0220787,Feeding
244,2017-03-20 17:41:57,0.0798095,-0.00516933,-0.908341,-0.38792,0.0285201,-0.0291587,-0.0221307,Feeding
245,2017-03-20 17:41:57,0.102423,-0.00516933,-0.908551,-0.387243,0.0356427,-0.0367493,-0.0300306,Feeding
246,2017-03-20 17:41:57,0.10138,-0.00522133,-0.908812,-0.386513,0.0427133,-0.032588,-0.0260786,Feeding
247,2017-03-20 17:41:57,0.0845333,-0.00527333,-0.909073,-0.38568,0.04188,-0.0245267,-0.0181266,Feeding
248,2017-03-20 17:41:57,0.0677867,-0.00532533,-0.909387,-0.384899,0.0410987,-0.0242133,-0.00247463,Feeding
249,2017-03-20 17:41:57,0.0889347,-0.00527333,-0.909752,-0.384013,0.0520134,-0.027748,0.00917337,Feeding
250,2017-03-20 17:41:58,0.11488,-0.00511733,-0.910065,-0.383128,0.058928,-0.0313347,0.0246173,Feeding
251,2017-03-20 17:41:58,0.117165,-0.00475333,-0.910431,-0.382243,0.0619427,-0.0270693,0.0281533,Feeding
252,2017-03-20 17:41:58,0.119345,-0.004232,-0.910796,-0.381409,0.0572093,-0.030604,0.031532,Feeding
253,2017-03-20 17:41:58,0.0941214,-0.00371066,-0.911265,-0.380576,0.048576,-0.0223347,0.0232107,Feeding
254,2017-03-20 17:41:58,0.0882413,-0.00308533,-0.911839,-0.379795,0.0477947,-0.0217613,0.0186853,Feeding
255,2017-03-20 17:41:58,0.0823613,-0.002408,-0.912412,-0.379065,0.0470653,-0.021188,0.014108,Feeding
256,2017-03-20 17:41:58,0.0763253,-0.00162667,-0.913037,-0.378336,0.042436,-0.0205627,0.0133267,Feeding
257,2017-03-20 17:41:58,0.0703934,-0.000949332,-0.913663,-0.377607,0.0378067,-0.0160373,0.0165494,Feeding
258,2017-03-20 17:41:58,0.0721053,-0.000271999,-0.914392,-0.376825,0.0370253,-0.015308,0.019772,Feeding
259,2017-03-20 17:41:58,0.0580653,0.000405334,-0.915121,-0.375992,0.032192,-0.0106786,0.0151947,Feeding
260,2017-03-20 17:41:58,0.0442293,0.000978667,-0.915903,-0.375211,0.0236107,-0.00599733,0.0146213,Feeding
261,2017-03-20 17:41:58,0.0384013,0.0015,-0.91658,-0.374481,0.0189813,-0.00531999,0.0141,Feeding
262,2017-03-20 17:41:58,0.0249293,0.00196933,-0.917257,-0.373856,0.014456,-0.000742673,0.00973067,Feeding
263,2017-03-20 17:41:58,0.0270573,0.00238667,-0.917831,-0.373075,0.0136747,-0.00406933,0.00931333,Feeding
264,2017-03-20 17:41:58,0.0144987,0.00275067,-0.918404,-0.372345,0.00514533,0.000404001,0.00894933,Feeding
265,2017-03-20 17:41:58,0.0138213,0.003116,-0.918821,-0.371616,0.000516002,0.000821334,0.012484,Feeding
266,2017-03-20 17:41:58,0.0250106,0.00353333,-0.919135,-0.370991,-0.00790932,0.00113467,0.0159667,Feeding
267,2017-03-20 17:41:58,0.0333853,0.00384533,-0.919448,-0.370417,-0.0162826,0.00534799,0.0117547,Feeding
268,2017-03-20 17:41:58,0.03422,0.00405333,-0.919813,-0.36974,-0.02086,0.00181335,0.0115467,Feeding
269,2017-03-20 17:41:58,0.0468587,0.00410533,-0.920179,-0.369115,-0.0214853,0.0060787,0.0192947,Feeding
270,2017-03-20 17:41:58,0.0515933,0.00415733,-0.920544,-0.368593,-0.0220067,0.010344,0.0192426,Feeding
271,2017-03-20 17:41:58,0.048632,0.00415733,-0.920909,-0.36802,-0.02258,0.0107093,0.0153427,Feeding
272,2017-03-20 17:41:58,0.0573707,0.00415733,-0.921223,-0.367395,-0.0271053,0.0110227,0.0192427,Feeding
273,2017-03-20 17:41:58,0.058308,0.00410533,-0.921484,-0.366771,-0.0277293,0.011284,0.0192947,Feeding
274,2017-03-20 17:41:58,0.047388,0.00405333,-0.92164,-0.366199,-0.0244013,0.00754001,0.0154467,Feeding
275,2017-03-20 17:41:59,0.048012,0.00405333,-0.921744,-0.365679,-0.0249213,0.011544,0.0115467,Feeding
276,2017-03-20 17:41:59,0.04848,0.00410533,-0.921796,-0.365211,-0.0253893,0.015496,0.00759467,Feeding
277,2017-03-20 17:41:59,0.048844,0.00415733,-0.921848,-0.364847,-0.0257533,0.015548,0.00754267,Feeding
278,2017-03-20 17:41:59,0.0492613,0.00426133,-0.921952,-0.364429,-0.0261707,0.015652,0.00743867,Feeding
279,2017-03-20 17:41:59,0.0377187,0.00446933,-0.922004,-0.364116,-0.022584,0.011804,0.00333068,Feeding
280,2017-03-20 17:41:59,0.033924,0.00472933,-0.922004,-0.363751,-0.0190493,0.011804,0.00307067,Feeding
281,2017-03-20 17:41:59,0.0301814,0.00498933,-0.922108,-0.363437,-0.0154627,0.011908,0.00281067,Feeding
282,2017-03-20 17:41:59,0.0289813,0.00524933,-0.922056,-0.363124,-0.015776,0.011856,-0.00134936,Feeding
283,2017-03-20 17:41:59,0.029452,0.00561467,-0.921952,-0.362915,-0.0159853,0.007852,-0.00561467,Feeding
284,2017-03-20 17:41:59,0.0258133,0.005876,-0.921952,-0.362915,-0.0120853,0.00785198,-0.005876,Feeding
285,2017-03-20 17:41:59,0.0222773,0.006084,-0.92216,-0.362967,-0.0120333,0.00415999,-0.006084,Feeding
286,2017-03-20 17:41:59,0.0148933,0.006292,-0.922368,-0.362967,-0.00813333,0.000468011,-0.00629199,Feeding
287,2017-03-20 17:41:59,0.0150493,0.00665733,-0.922316,-0.363124,-0.007976,0.004316,-0.00275733,Feeding
288,2017-03-20 17:41:59,0.0152587,0.00723067,-0.92216,-0.363332,-0.007768,0.00416,-0.00333067,Feeding
289,2017-03-20 17:41:59,0.015728,0.008064,-0.922056,-0.363592,-0.007508,0.004056,-0.004164,Feeding
290,2017-03-20 17:41:59,0.0165107,0.00905467,-0.921952,-0.363696,-0.003504,0.003952,-0.00905466,Feeding
291,2017-03-20 17:41:59,0.00964935,0.0100973,-0.9219,-0.363748,-0.003452,6.89316e-09,-0.00619734,Feeding
292,2017-03-20 17:41:59,0.00679201,0.01114,-0.9219,-0.363748,-0.003452,-6.69479e-10,-0.00334001,Feeding
293,2017-03-20 17:41:59,0.00103467,0.0122347,-0.921796,-0.363696,0.000395986,-0.000104,-0.000534683,Feeding
294,2017-03-20 17:41:59,0.00898003,0.012964,-0.92164,-0.363644,-0.003556,-0.000260028,-0.005164,Feeding
295,2017-03-20 17:41:59,0.0135053,0.0132253,-0.921536,-0.363384,-0.00381602,-0.00426398,-0.00542531,Feeding
296,2017-03-20 17:41:59,0.00981337,0.0130693,-0.921432,-0.363124,-0.007976,-0.000468021,-0.00136935,Feeding
297,2017-03-20 17:41:59,0.0177187,0.0126533,-0.921328,-0.362707,-0.00839335,-0.00447197,-0.00485335,Feeding
298,2017-03-20 17:41:59,0.0243227,0.011924,-0.92138,-0.362081,-0.0129187,0.00338,-0.008024,Feeding
299,2017-03-20 17:41:59,0.0282226,0.0110907,-0.921536,-0.361404,-0.017496,0.00353599,-0.00719067,Feeding
300,2017-03-20 17:42:00,0.0210467,0.0104133,-0.921744,-0.360623,-0.0104773,-0.000155999,-0.0104133,Feeding
301,2017-03-20 17:42:00,0.0288987,0.009788,-0.9219,-0.359789,-0.0191107,3.00026e-09,-0.009788,Feeding
302,2017-03-20 17:42:00,0.0332667,0.00905866,-0.922108,-0.3588,-0.0162,0.004108,-0.0129587,Feeding
303,2017-03-20 17:42:00,0.0338387,0.00827733,-0.922368,-0.357707,-0.0172933,0.008268,-0.00827734,Feeding
304,2017-03-20 17:42:00,0.0345667,0.007392,-0.922732,-0.356457,-0.0185427,0.008632,-0.007392,Feeding
305,2017-03-20 17:42:00,0.0277547,0.00650666,-0.923252,-0.355104,-0.012096,0.00525201,-0.0104067,Feeding
306,2017-03-20 17:42:00,0.0249987,0.00577733,-0.923772,-0.353751,-0.0134493,0.00187202,-0.00967733,Feeding
307,2017-03-20 17:42:00,0.0223999,0.00510133,-0.924344,-0.352345,-0.0148546,0.00244397,-0.00510133,Feeding
308,2017-03-20 17:42:00,0.0178253,0.00458133,-0.924968,-0.350888,-0.012412,-0.000831999,-0.00458136,Feeding
309,2017-03-20 17:42:00,0.0182946,0.00426933,-0.925644,-0.349431,-0.00996932,-0.00015598,-0.00816935,Feeding
310,2017-03-20 17:42:00,0.023964,0.00411333,-0.926372,-0.347921,-0.00757865,0.004472,-0.0119133,Feeding
311,2017-03-20 17:42:00,0.0260453,0.00395733,-0.9271,-0.346412,-0.00518799,0.0052,-0.0156573,Feeding
312,2017-03-20 17:42:00,0.0244373,0.00411467,-0.927724,-0.344901,-0.00279866,0.00582399,-0.0158147,Feeding
313,2017-03-20 17:42:00,0.0191893,0.004428,-0.928452,-0.343391,-0.000409335,0.002652,-0.016128,Feeding
314,2017-03-20 17:42:00,0.0218973,0.00479334,-0.929128,-0.341724,-0.002076,0.003328,-0.0164933,Feeding
315,2017-03-20 17:42:00,0.020964,0.00510667,-0.929752,-0.340005,0.00410532,5.2005e-05,-0.0168067,Feeding
316,2017-03-20 17:42:00,0.0154613,0.005368,-0.930428,-0.338235,-0.00156533,0.000728001,-0.013168,Feeding
317,2017-03-20 17:42:00,0.0154493,0.00568133,-0.931104,-0.336464,0.000563987,0.001404,-0.0134813,Feeding
318,2017-03-20 17:42:00,0.0165587,0.00594134,-0.931989,-0.334693,-0.00120667,-0.00161065,-0.0137413,Feeding
319,2017-03-20 17:42:00,0.0180694,0.00646267,-0.932875,-0.332819,-0.00308133,-0.000725361,-0.0142627,Feeding
320,2017-03-20 17:42:00,0.0239481,0.007348,-0.933708,-0.330892,-0.00500805,-0.00379203,-0.015148,Feeding
321,2017-03-20 17:42:00,0.042148,0.00849334,-0.934332,-0.328913,-0.0148867,-0.00706804,-0.0201933,Feeding
322,2017-03-20 17:42:00,0.0525533,0.009744,-0.934956,-0.326935,-0.0207653,-0.014244,-0.0175439,Feeding
323,2017-03-20 17:42:00,0.0356585,0.0109947,-0.93558,-0.324956,-0.018844,-0.0136199,-0.00319459,Feeding
324,2017-03-20 17:42:00,0.0425881,0.01214,-0.936257,-0.323029,-0.0207707,0.00265734,0.0191601,Feeding
325,2017-03-20 17:42:01,0.0752507,0.0131813,-0.936987,-0.321155,-0.0186453,0.00728667,0.0493187,Feeding
326,2017-03-20 17:42:01,0.100109,0.0142747,-0.937716,-0.319332,-0.020468,0.008016,0.0716253,Feeding
327,2017-03-20 17:42:01,0.105568,0.01542,-0.938393,-0.317405,-0.0145947,0.00479333,0.08618,Feeding
328,2017-03-20 17:42:01,0.110716,0.0166707,-0.939017,-0.315531,-0.0203693,0.00931733,0.0810293,Feeding
329,2017-03-20 17:42:01,0.10016,0.0178693,-0.939485,-0.313656,-0.018344,0.00588534,0.0759307,Feeding
330,2017-03-20 17:42:01,0.105257,0.0189627,-0.939953,-0.311833,-0.0162667,0.0141533,0.0748373,Feeding
331,2017-03-20 17:42:01,0.0870107,0.0199,-0.940421,-0.310011,-0.0219893,0.0185213,0.0465001,Feeding
332,2017-03-20 17:42:01,0.0456198,0.0208373,-0.940993,-0.308136,-0.012164,0.0190933,0.0143625,Feeding
333,2017-03-20 17:42:01,0.0474188,0.0217227,-0.941461,-0.306365,-0.0139346,0.0195614,-0.0139228,Feeding
334,2017-03-20 17:42:01,0.0701467,0.022556,-0.942033,-0.304543,-0.0079573,0.0240333,-0.0381561,Feeding
335,2017-03-20 17:42:01,0.0812227,0.0233893,-0.942553,-0.30272,-0.00198,0.0167533,-0.0624894,Feeding
336,2017-03-20 17:42:01,0.0845026,0.0242747,-0.943177,-0.300949,-0.00375066,0.00957733,-0.0711746,Feeding
337,2017-03-20 17:42:01,0.0761347,0.025212,-0.943749,-0.299127,-0.00167333,0.0101493,-0.064312,Feeding
338,2017-03-20 17:42:01,0.0727347,0.0263053,-0.944269,-0.29746,0.000560003,0.0106693,-0.0615053,Feeding
339,2017-03-20 17:42:01,0.0845907,0.02766,-0.944737,-0.295793,0.00279333,0.0111373,-0.07066,Feeding
340,2017-03-20 17:42:01,0.0850067,0.0292227,-0.945205,-0.294179,0.00507866,0.00770534,-0.0722227,Feeding
341,2017-03-20 17:42:01,0.0855787,0.0309933,-0.945621,-0.292564,0.00736399,0.000321348,-0.0778933,Feeding
342,2017-03-20 17:42:01,0.096792,0.032972,-0.945881,-0.291001,0.00580133,-0.00721864,-0.083772,Feeding
343,2017-03-20 17:42:01,0.0856654,0.03516,-0.946193,-0.289699,0.00059868,-0.0108067,-0.07426,Feeding
344,2017-03-20 17:42:01,0.0785999,0.037348,-0.946401,-0.288553,0.00335336,-0.0105987,-0.0646479,Feeding
345,2017-03-20 17:42:01,0.0716346,0.039432,-0.946609,-0.287512,0.006212,-0.0103907,-0.0550319,Feeding
346,2017-03-20 17:42:01,0.0647719,0.0414107,-0.946765,-0.286627,0.00532667,-0.0141347,-0.0453106,Feeding
347,2017-03-20 17:42:01,0.0540613,0.0433893,-0.946973,-0.285845,0.00454533,-0.0178267,-0.0316893,Feeding
348,2017-03-20 17:42:01,0.0552066,0.045472,-0.947233,-0.285168,0.00386801,-0.0175667,-0.0337719,Feeding
349,2017-03-20 17:42:01,0.0372173,0.047712,-0.947389,-0.284595,0.00729467,-0.0135107,-0.016412,Feeding
350,2017-03-20 17:42:02,0.034984,0.050056,-0.947545,-0.284073,0.00677335,-0.0172547,-0.010956,Feeding
351,2017-03-20 17:42:02,0.0407587,0.0524,-0.947545,-0.283604,0.018004,-0.00945467,-0.0133,Feeding
352,2017-03-20 17:42:02,0.0463773,0.054692,-0.947597,-0.283083,0.0213827,-0.00550267,-0.019492,Feeding
353,2017-03-20 17:42:02,0.0597973,0.056932,-0.947597,-0.282563,0.0247627,-0.00940266,-0.025632,Feeding
354,2017-03-20 17:42:02,0.068952,0.0589627,-0.947545,-0.281835,0.0279347,-0.0133547,-0.0276627,Feeding
355,2017-03-20 17:42:02,0.0936466,0.0608373,-0.947597,-0.281107,0.0311067,-0.0290026,-0.0335373,Feeding
356,2017-03-20 17:42:02,0.0869974,0.062712,-0.947545,-0.280431,0.0421306,-0.0290547,-0.0158121,Feeding
357,2017-03-20 17:42:02,0.0764827,0.0643787,-0.947545,-0.279807,0.0454067,-0.0251546,0.00592143,Feeding
358,2017-03-20 17:42:02,0.0819961,0.0659413,-0.947545,-0.279183,0.0486827,-0.0133547,0.0199587,Feeding
359,2017-03-20 17:42:02,0.091504,0.067504,-0.947545,-0.278453,0.0518533,-0.0133547,0.026296,Feeding
360,2017-03-20 17:42:02,0.093372,0.0689627,-0.947389,-0.277724,0.051124,-0.0174107,0.0248373,Feeding
361,2017-03-20 17:42:02,0.0916,0.0702133,-0.947233,-0.277047,0.0504467,-0.0254667,0.0156867,Feeding
362,2017-03-20 17:42:02,0.0820293,0.0713587,-0.947233,-0.276421,0.0459213,-0.0254667,0.0106413,Feeding
363,2017-03-20 17:42:02,0.080676,0.072244,-0.947233,-0.275953,0.0415533,-0.0254667,0.013656,Feeding
364,2017-03-20 17:42:02,0.0874347,0.0729733,-0.947233,-0.275641,0.0490413,-0.0215667,0.0168267,Feeding
365,2017-03-20 17:42:02,0.0867053,0.0737027,-0.947181,-0.275589,0.0489893,-0.0176187,0.0200973,Feeding
366,2017-03-20 17:42:02,0.078124,0.07464,-0.947077,-0.275641,0.0490413,-0.00992268,0.01916,Feeding
367,2017-03-20 17:42:02,0.069756,0.0755773,-0.946869,-0.275903,0.0454027,-0.0101307,0.0142227,Feeding
368,2017-03-20 17:42:02,0.065544,0.0764107,-0.946713,-0.276268,0.049668,-0.0102867,0.00558936,Feeding
369,2017-03-20 17:42:02,0.0686626,0.0776093,-0.946661,-0.276633,0.0500333,-0.0181386,0.00049064,Feeding
370,2017-03-20 17:42:02,0.0624334,0.079328,-0.946505,-0.277311,0.0429107,-0.0143947,-0.005128,Feeding
371,2017-03-20 17:42:02,0.0694067,0.081516,-0.946297,-0.277988,0.043588,-0.0185027,-0.00731603,Feeding
372,2017-03-20 17:42:02,0.0772133,0.084276,-0.946088,-0.278925,0.0445253,-0.018712,-0.013976,Feeding
373,2017-03-20 17:42:02,0.0741013,0.0875053,-0.945671,-0.279967,0.0377667,-0.0191293,-0.0172053,Feeding
374,2017-03-20 17:42:02,0.0715627,0.091048,-0.945045,-0.28106,0.03886,-0.0158547,-0.016848,Feeding
375,2017-03-20 17:42:03,0.065384,0.0946947,-0.94442,-0.282309,0.0362093,-0.01648,-0.0126946,Feeding
376,2017-03-20 17:42:03,0.046488,0.0985493,-0.943639,-0.283976,0.030076,-0.0133613,0.00305066,Feeding
377,2017-03-20 17:42:03,0.0526213,0.10256,-0.942805,-0.285487,0.0315867,-0.0102947,0.01074,Feeding
378,2017-03-20 17:42:03,0.0623933,0.106779,-0.941868,-0.28684,0.03294,-0.00343201,0.0260213,Feeding
379,2017-03-20 17:42:03,0.0745546,0.110945,-0.940775,-0.287725,0.0299253,0.00717464,0.0374546,Feeding
380,2017-03-20 17:42:03,0.0656053,0.11532,-0.939733,-0.288559,0.0190587,-0.00166664,0.04488,Feeding
381,2017-03-20 17:42:03,0.0497867,0.119644,-0.938796,-0.289235,0.00793472,0.00129598,0.040556,Feeding
382,2017-03-20 17:42:03,0.0340772,0.123705,-0.937963,-0.29012,0.00101995,0.000462664,0.0325946,Feeding
383,2017-03-20 17:42:03,0.0274187,0.127195,-0.937181,-0.291005,-0.00589468,-0.000318691,0.0212053,Feeding
384,2017-03-20 17:42:03,0.0282467,0.130111,-0.936557,-0.291785,-0.00901468,-0.00484267,0.0143894,Feeding
385,2017-03-20 17:42:03,0.0337547,0.132143,-0.936193,-0.292409,-0.0122907,-0.00520664,0.0162574,Feeding
386,2017-03-20 17:42:03,0.0409627,0.133653,-0.935933,-0.292617,-0.0159827,0.00233333,0.0226467,Feeding
387,2017-03-20 17:42:03,0.04668,0.135007,-0.935673,-0.293087,-0.0155133,0.00207335,0.0290933,Feeding
388,2017-03-20 17:42:03,0.0518227,0.136569,-0.935621,-0.294129,-0.0144707,0.00982133,0.0275307,Feeding
389,2017-03-20 17:42:03,0.0355907,0.138132,-0.934736,-0.296213,-0.00848666,0.005036,0.022068,Feeding
390,2017-03-20 17:42:03,0.0221533,0.138913,-0.934164,-0.297203,0.000302665,0.004464,0.0173867,Feeding
391,2017-03-20 17:42:03,0.0228827,0.140267,-0.933592,-0.296057,0.0108573,0.00779199,0.00423336,Feeding
392,2017-03-20 17:42:03,0.0234799,0.141828,-0.933228,-0.29538,0.01408,-0.000371979,-0.00902796,Feeding
393,2017-03-20 17:42:03,0.0230493,0.14386,-0.932603,-0.294287,0.00908669,0.00290265,-0.01106,Feeding
394,2017-03-20 17:42:03,0.0343014,0.146464,-0.932551,-0.293088,0.00398801,-0.00104936,-0.029264,Feeding
395,2017-03-20 17:42:03,0.0488667,0.148912,-0.932237,-0.293192,0.00409201,-0.00526269,-0.039512,Feeding
396,2017-03-20 17:42:03,0.0597387,0.150996,-0.931873,-0.293816,0.00471599,-0.00952665,-0.045496,Feeding
397,2017-03-20 17:42:03,0.0591187,0.152871,-0.931509,-0.294857,0.00185735,-0.00599067,-0.0512707,Feeding
398,2017-03-20 17:42:03,0.0623973,0.154432,-0.931197,-0.296263,0.00326267,-0.00630266,-0.0528319,Feeding
399,2017-03-20 17:42:03,0.0421226,0.155891,-0.930572,-0.297304,0.000403996,-0.00302799,-0.0386906,Feeding
400,2017-03-20 17:42:04,0.0351546,0.156985,-0.930051,-0.297981,-0.00671867,0.000350663,-0.0280853,Feeding
401,2017-03-20 17:42:04,0.0345813,0.157559,-0.929737,-0.298815,-0.0175853,3.73298e-05,-0.0169586,Feeding
402,2017-03-20 17:42:04,0.03056,0.158132,-0.929372,-0.2997,-0.0284,-0.000328004,-0.00183199,Feeding
403,2017-03-20 17:42:04,0.0553066,0.15886,-0.928956,-0.300689,-0.0391106,0.00705599,0.00914,Feeding
404,2017-03-20 17:42:04,0.0650773,0.159588,-0.928644,-0.301679,-0.0499213,0.010644,0.00451203,Feeding
405,2017-03-20 17:42:04,0.0708732,0.161099,-0.929843,-0.305168,-0.050332,0.0157426,-0.00479862,Feeding
406,2017-03-20 17:42:04,0.0688426,0.162713,-0.928957,-0.307928,-0.051472,0.0109573,-0.00641331,Feeding
407,2017-03-20 17:42:04,0.0823801,0.163495,-0.928489,-0.307615,-0.0634853,0.0182894,0.000605405,Feeding
408,2017-03-20 17:42:04,0.0929869,0.164536,-0.928541,-0.307719,-0.0633814,0.0222414,0.00736413,Feeding
409,2017-03-20 17:42:04,0.126937,0.165473,-0.928489,-0.307979,-0.0748213,0.0261894,0.0259267,Feeding
410,2017-03-20 17:42:04,0.144668,0.166411,-0.928021,-0.308343,-0.0744573,0.0335214,0.0366894,Feeding
411,2017-03-20 17:42:04,0.170403,0.167348,-0.927553,-0.308603,-0.0780973,0.0408533,0.0514521,Feeding
412,2017-03-20 17:42:04,0.192136,0.167921,-0.927085,-0.309228,-0.085272,0.0403854,0.0664787,Feeding
413,2017-03-20 17:42:04,0.249277,0.168183,-0.926773,-0.310113,-0.111787,0.0517733,0.0857174,Feeding
414,2017-03-20 17:42:04,0.240593,0.167921,-0.926669,-0.311155,-0.0951453,0.0555693,0.0898787,Feeding
415,2017-03-20 17:42:04,0.243769,0.167296,-0.926565,-0.3123,-0.0783,0.0593653,0.106104,Feeding
416,2017-03-20 17:42:04,0.200504,0.166411,-0.926513,-0.313499,-0.0381014,0.0632133,0.0991894,Feeding
417,2017-03-20 17:42:04,0.196552,0.165369,-0.926513,-0.314592,-0.033108,0.0515134,0.111931,Feeding
418,2017-03-20 17:42:04,0.184644,0.164275,-0.926305,-0.315687,-0.0241133,0.0396054,0.120925,Feeding
419,2017-03-20 17:42:04,0.180641,0.163232,-0.926097,-0.316624,-0.034976,0.0315973,0.114068,Feeding
420,2017-03-20 17:42:04,0.14159,0.162241,-0.925993,-0.317561,-0.0301386,0.0275932,0.0838585,Feeding
421,2017-03-20 17:42:04,0.0863249,0.161513,-0.925889,-0.318551,-0.0212493,0.0117892,0.0532864,Feeding
422,2017-03-20 17:42:04,0.0234331,0.160941,-0.925837,-0.319488,-0.00861185,-0.0116627,0.00315852,Feeding
423,2017-03-20 17:42:04,0.0785652,0.160317,-0.925733,-0.320581,0.0236813,-0.0195667,-0.0353173,Feeding
424,2017-03-20 17:42:04,0.0530879,0.159952,-0.925837,-0.322873,0.0103733,-0.0155627,-0.0271519,Feeding
425,2017-03-20 17:42:05,0.0696226,0.16016,-0.924223,-0.326415,-0.0290854,-0.0366772,-0.00385998,Feeding
426,2017-03-20 17:42:05,0.129841,0.159013,-0.923545,-0.327717,-0.0941826,0.0329453,-0.00271334,Feeding
427,2017-03-20 17:42:05,0.0847626,0.158232,-0.922712,-0.328081,-0.00781869,0.012512,-0.064432,Feeding
428,2017-03-20 17:42:05,0.189546,0.157763,-0.922139,-0.328445,0.156545,0.00803867,-0.0249627,Feeding
429,2017-03-20 17:42:05,0.148149,0.157972,-0.921669,-0.329747,0.126647,-0.0119306,-0.00957202,Feeding
430,2017-03-20 17:42:05,0.19317,0.158961,-0.920628,-0.33136,0.16336,-0.00907201,0.0207386,Feeding
431,2017-03-20 17:42:05,0.320093,0.159951,-0.919691,-0.333235,0.184835,-0.0530091,0.0822491,Feeding
432,2017-03-20 17:42:05,0.216524,0.160992,-0.918753,-0.335369,0.0931691,-0.0304466,0.0929079,Feeding
433,2017-03-20 17:42:05,0.156467,0.161773,-0.917764,-0.337504,0.0602039,-0.015836,0.0804266,Feeding
434,2017-03-20 17:42:05,0.123611,0.162293,-0.916827,-0.339431,0.0347306,-0.0167734,0.0721066,Feeding
435,2017-03-20 17:42:05,0.0831627,0.162605,-0.915993,-0.341461,0.00946145,-0.0254066,0.0482946,Feeding
436,2017-03-20 17:42:05,0.0821267,0.162501,-0.915264,-0.343492,0.0387921,-0.010536,0.0327986,Feeding
437,2017-03-20 17:42:05,0.085408,0.16198,-0.914639,-0.345627,0.0643267,-0.0189614,0.00211996,Feeding
