,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
694,2017-09-20 21:16:09,0.234778,-0.353961,0.918588,0.058028,-0.0171385,0.0502121,-0.167428,Feeding
695,2017-09-20 21:16:09,0.172418,-0.351983,0.919577,0.0564134,0.00818275,0.0609225,-0.103313,Feeding
696,2017-09-20 21:16:09,0.0971694,-0.349743,0.920672,0.0547987,0.0294427,0.016828,-0.0508987,Feeding
697,2017-09-20 21:16:09,0.10122,-0.347764,0.921349,0.0537054,0.0469639,0.00835066,-0.0459053,Feeding
698,2017-09-20 21:16:09,0.0337013,-0.346619,0.921871,0.0520907,-0.00888131,2.9331e-05,-0.0247907,Feeding
699,2017-09-20 21:16:09,0.0499106,-0.345473,0.92234,0.0499027,0.0212733,-0.00823999,0.0203973,Feeding
700,2017-09-20 21:16:10,0.0835452,-0.344223,0.923329,0.0474027,-0.00737728,0.0141706,0.0619973,Feeding
701,2017-09-20 21:16:10,0.0989439,-0.342868,0.923903,0.0444854,-0.024332,0.00579735,0.0688146,Feeding
702,2017-09-20 21:16:10,0.0910987,-0.341461,0.924372,0.041568,-0.00623872,0.00922799,0.075632,Feeding
703,2017-09-20 21:16:10,0.086684,-0.340368,0.924893,0.0387547,-0.00733199,0.0204066,0.0589454,Feeding
704,2017-09-20 21:16:10,0.158859,-0.339639,0.925363,0.0359414,0.0662383,-0.0308624,0.0617586,Feeding
705,2017-09-20 21:16:10,0.220069,-0.339221,0.925728,0.03318,0.132221,-0.00772782,0.08012,Feeding
706,2017-09-20 21:16:10,0.233949,-0.339013,0.926041,0.0305227,0.116313,0.0231586,0.0944776,Feeding
707,2017-09-20 21:16:10,0.170789,-0.338961,0.926251,0.0280227,0.0186614,-0.000450755,0.151677,Feeding
708,2017-09-20 21:16:10,0.200481,-0.338909,0.926408,0.025836,0.0381094,-0.024108,0.138264,Feeding
709,2017-09-20 21:16:10,0.167472,-0.339013,0.926512,0.0237534,0.0538134,-0.00851197,0.105147,Feeding
710,2017-09-20 21:16:10,0.132719,-0.338961,0.926512,0.0219307,0.0616613,0.00708802,0.0639693,Feeding
711,2017-09-20 21:16:10,0.110885,-0.338961,0.926512,0.020264,0.0537613,0.022688,0.034436,Feeding
712,2017-09-20 21:16:10,0.088896,-0.339013,0.926668,0.0186494,0.0499133,0.034232,0.00475067,Feeding
713,2017-09-20 21:16:10,0.085528,-0.339013,0.926772,0.0170867,0.0382134,0.030228,-0.0170866,Feeding
714,2017-09-20 21:16:10,0.083964,-0.338961,0.926825,0.015628,0.0342614,0.0223747,-0.027328,Feeding
715,2017-09-20 21:16:10,0.0904107,-0.338909,0.926772,0.0142734,0.0381093,0.014628,-0.0376733,Feeding
716,2017-09-20 21:16:10,0.112713,-0.338909,0.926719,0.0130227,0.0498093,0.0185813,-0.0443226,Feeding
717,2017-09-20 21:16:10,0.0997668,-0.338909,0.926667,0.011824,0.0420094,0.0225333,-0.0352241,Feeding
718,2017-09-20 21:16:10,0.0945654,-0.338857,0.926615,0.0105227,0.0380574,0.0264853,-0.0300227,Feeding
719,2017-09-20 21:16:10,0.0925347,-0.338285,0.926667,0.00911602,0.0413853,0.0264333,-0.024716,Feeding
720,2017-09-20 21:16:10,0.0847375,-0.338547,0.926405,0.00859602,0.0416468,0.0188947,-0.024196,Feeding
721,2017-09-20 21:16:10,0.132107,-0.339016,0.925624,0.00781469,0.073416,0.031376,-0.0273146,Feeding
722,2017-09-20 21:16:10,0.102319,-0.339903,0.924531,0.00734669,0.0586027,0.0363693,-0.00734669,Feeding
723,2017-09-20 21:16:10,0.100807,-0.340631,0.924687,0.00526269,0.0593307,0.0362133,-0.00526269,Feeding
724,2017-09-20 21:16:10,0.0746987,-0.340527,0.925467,0.00343869,0.0397267,0.0276333,-0.00733869,Feeding
725,2017-09-20 21:16:11,0.0535321,-0.339589,0.925831,0.00307335,0.0270894,0.0116694,-0.0147733,Feeding
726,2017-09-20 21:16:11,0.0467734,-0.339432,0.925883,0.00432402,0.034732,0.00381735,-0.00822404,Feeding
727,2017-09-20 21:16:11,0.055668,-0.339797,0.925987,0.00515735,0.0311974,0.0154133,-0.00905735,Feeding
728,2017-09-20 21:16:11,0.063468,-0.339901,0.926403,0.00546935,0.0391013,0.0149973,-0.00936935,Feeding
729,2017-09-20 21:16:11,0.059568,-0.339537,0.926715,0.00614535,0.0387373,0.0107854,-0.0100454,Feeding
730,2017-09-20 21:16:11,0.0652413,-0.339747,0.926505,0.00750001,0.0428467,0.0148947,-0.00749999,Feeding
731,2017-09-20 21:16:11,0.0639467,-0.340268,0.925724,0.00880268,0.043368,0.015676,-0.0049027,Feeding
732,2017-09-20 21:16:11,0.0668656,-0.340893,0.924681,0.0100533,0.0400935,0.0167188,-0.0100534,Feeding
733,2017-09-20 21:16:11,0.14377,-0.341831,0.923483,0.0105227,0.0762306,0.0531173,-0.0144225,Feeding
734,2017-09-20 21:16:11,0.120705,-0.343081,0.922857,0.0104187,0.0539812,0.0263426,0.0403813,Feeding
735,2017-09-20 21:16:11,0.0315133,-0.344488,0.922336,0.0102627,-0.011012,0.00346399,0.0170373,Feeding
736,2017-09-20 21:16:11,0.0241,-0.345165,0.921919,0.00984667,-0.00253466,-0.00781867,-0.0137467,Feeding
737,2017-09-20 21:16:11,0.0741119,-0.346312,0.921657,0.00885734,0.010412,0.0275426,-0.0361573,Feeding
738,2017-09-20 21:16:11,0.077904,-0.347041,0.921084,0.00734668,0.0189413,0.00081605,-0.0581466,Feeding
739,2017-09-20 21:16:11,0.0748654,-0.347615,0.920615,0.00583601,0.0195147,-0.00261466,-0.052736,Feeding
740,2017-09-20 21:16:11,0.0639332,-0.348343,0.920197,0.00427334,-0.00325724,0.00560264,-0.0550733,Feeding
741,2017-09-20 21:16:11,0.0740186,-0.349071,0.919677,0.00286668,-0.0181293,0.00222268,-0.0536667,Feeding
742,2017-09-20 21:16:11,0.0825692,-0.350321,0.919991,0.00120001,-0.0285786,-0.00199064,-0.052,Feeding
743,2017-09-20 21:16:11,0.0817813,-0.353551,0.919469,0.000262673,-0.0331493,-0.00536937,-0.0432626,Feeding
744,2017-09-20 21:16:11,0.0799013,-0.356727,0.91848,-0.001352,-0.0338733,-0.01218,-0.0338479,Feeding
745,2017-09-20 21:16:11,0.0558747,-0.358393,0.918376,-0.004008,-0.0283067,-0.012076,-0.015492,Feeding
746,2017-09-20 21:16:11,0.059608,-0.359956,0.918481,-0.00671733,-0.034544,-0.0161813,-0.00888264,Feeding
747,2017-09-20 21:16:11,0.0536974,-0.361571,0.918272,-0.008696,-0.0290293,-0.019872,0.00479601,Feeding
748,2017-09-20 21:16:11,0.0684107,-0.363185,0.917751,-0.00994533,-0.0313147,-0.0193507,0.0177453,Feeding
749,2017-09-20 21:16:11,0.074492,-0.364904,0.916969,-0.0107267,-0.033496,-0.0185693,0.0224267,Feeding
750,2017-09-20 21:16:12,0.0644,-0.366675,0.916084,-0.0110907,-0.0278253,-0.013784,0.0227907,Feeding
751,2017-09-20 21:16:12,0.061904,-0.368393,0.915303,-0.0111947,-0.0261067,-0.00900267,0.0267947,Feeding
752,2017-09-20 21:16:12,0.059556,-0.37006,0.914573,-0.0111427,-0.02444,-0.0122733,0.0228427,Feeding
753,2017-09-20 21:16:12,0.053052,-0.371831,0.913948,-0.0109347,-0.0187694,-0.011648,0.0226347,Feeding
754,2017-09-20 21:16:12,0.0381787,-0.373809,0.913219,-0.0105693,-0.0167907,-0.00691869,0.0144694,Feeding
755,2017-09-20 21:16:12,0.0198183,-0.375476,0.912437,-0.0102573,-0.0151238,-0.00223722,0.00245731,Feeding
756,2017-09-20 21:16:12,0.0453926,-0.377091,0.911604,-0.00989333,0.0254904,0.0180959,-0.00180639,Feeding
757,2017-09-20 21:16:12,0.104299,-0.378757,0.910823,-0.00963333,-0.0353427,-0.0124228,0.0565332,Feeding
758,2017-09-20 21:16:12,0.0978505,-0.380372,0.910197,-0.00942533,-0.0454279,-0.0390973,0.0133253,Feeding
759,2017-09-20 21:16:12,0.0606387,-0.382456,0.909416,-0.00932133,-0.023844,-0.026616,-0.0101787,Feeding
760,2017-09-20 21:16:12,0.0655227,-0.384383,0.908583,-0.00947733,-0.0179173,-0.0179827,-0.0296227,Feeding
761,2017-09-20 21:16:12,0.0468507,-0.386413,0.907645,-0.00958133,-0.00808667,-0.00534533,-0.0334187,Feeding
762,2017-09-20 21:16:12,0.0430547,-0.387976,0.906812,-0.00963333,0.00907599,-0.008412,-0.0255667,Feeding
763,2017-09-20 21:16:12,0.0345746,-0.389383,0.906187,-0.00952933,-0.0090173,-0.00778667,-0.0177707,Feeding
764,2017-09-20 21:16:12,0.0326427,-0.390893,0.905613,-0.00947733,-0.0154066,-0.00721333,-0.0100227,Feeding
765,2017-09-20 21:16:12,0.0540066,-0.392352,0.904832,-0.00937333,-0.025648,-0.006432,-0.0219266,Feeding
766,2017-09-20 21:16:12,0.0517667,-0.394019,0.904155,-0.00926933,-0.0239813,-0.00185468,-0.0259306,Feeding
767,2017-09-20 21:16:12,0.0417307,-0.395685,0.903581,-0.00916533,-0.0223147,-0.00128133,-0.0181347,Feeding
768,2017-09-20 21:16:12,0.0355907,-0.397404,0.90306,-0.00916533,-0.016696,-0.00856002,-0.0103346,Feeding
769,2017-09-20 21:16:12,0.037252,-0.399123,0.902592,-0.00921733,-0.0188773,-0.011992,-0.00638265,Feeding
770,2017-09-20 21:16:12,0.027108,-0.400789,0.901915,-0.00921733,-0.0133107,-0.0113147,-0.00248264,Feeding
771,2017-09-20 21:16:12,0.02666,-0.402821,0.900768,-0.00911333,-0.0112786,-0.010168,0.00521333,Feeding
772,2017-09-20 21:16:12,0.0170373,-0.404436,0.899987,-0.00968667,-0.001864,-0.00938666,0.00578667,Feeding
773,2017-09-20 21:16:12,0.0172973,-0.404332,0.899779,-0.0100507,-0.00196801,-0.00917866,0.00615067,Feeding
774,2017-09-20 21:16:12,0.0179227,-0.404123,0.900351,-0.00989467,-0.00607734,-0.00585067,0.00599467,Feeding
775,2017-09-20 21:16:13,0.00860668,-0.406103,0.898112,-0.00869733,-0.000197345,-0.003612,0.00479733,Feeding
776,2017-09-20 21:16:13,0.0117707,-0.408291,0.89556,-0.00880133,-0.00190933,-0.00106,0.00880132,Feeding
777,2017-09-20 21:16:13,0.0252293,-0.410061,0.894205,-0.00937333,0.0077613,0.00809464,0.00937333,Feeding
778,2017-09-20 21:16:13,0.024084,-0.411571,0.893528,-0.00984133,0.00927066,0.012772,0.00204136,Feeding
779,2017-09-20 21:16:13,0.0876557,-0.41256,0.892903,-0.0101013,0.0453598,0.0250973,-0.0171986,Feeding
780,2017-09-20 21:16:13,0.102441,-0.413289,0.892381,-0.0100493,-0.0359107,-0.0134814,0.0530491,Feeding
781,2017-09-20 21:16:13,0.0778449,-0.413915,0.89212,-0.00984,-0.0469853,-0.0171198,0.0137399,Feeding
782,2017-09-20 21:16:13,0.0668746,-0.41454,0.891859,-0.00952667,-0.0307599,0.0261413,-0.00997341,Feeding
783,2017-09-20 21:16:13,0.0512706,-0.415165,0.891597,-0.00926667,-0.00283463,0.0186026,-0.0298333,Feeding
784,2017-09-20 21:16:13,0.0306866,-0.415531,0.891441,-0.00890267,0.00923068,0.0108587,-0.0105973,Feeding
785,2017-09-20 21:16:13,0.0213973,-0.415896,0.891389,-0.00859067,0.017496,0.00311067,0.000790671,Feeding
786,2017-09-20 21:16:13,0.00738133,-0.416209,0.891337,-0.00843467,0.00210933,-0.000737329,0.00453467,Feeding
787,2017-09-20 21:16:13,0.0128653,-0.416471,0.891285,-0.00812133,-0.00542933,0.00321467,0.00422133,Feeding
788,2017-09-20 21:16:13,0.0201947,-0.416784,0.891181,-0.00786,-0.012916,0.00721866,6.00075e-05,Feeding
789,2017-09-20 21:16:13,0.016384,-0.417045,0.891024,-0.00754667,-0.0126547,0.00347602,-0.000253333,Feeding
790,2017-09-20 21:16:13,0.020544,-0.417203,0.890972,-0.00718133,-0.0163973,0.003528,-0.000618666,Feeding
791,2017-09-20 21:16:13,0.0234813,-0.417359,0.890972,-0.006868,-0.0201413,-0.000371977,0.00296798,Feeding
792,2017-09-20 21:16:13,0.0111027,-0.417515,0.890867,-0.00645067,-0.00438542,-0.000266662,0.00645065,Feeding
793,2017-09-20 21:16:13,0.0181733,-0.417671,0.890761,-0.00598267,-0.00422933,-0.000161307,0.0137826,Feeding
794,2017-09-20 21:16:13,0.017124,-0.418347,0.890344,-0.00551467,-0.00355332,0.00415602,0.00941465,Feeding
795,2017-09-20 21:16:13,0.0140213,-0.418137,0.890344,-0.005828,0.000137317,0.008056,0.00582796,Feeding
796,2017-09-20 21:16:13,0.0179,-0.417772,0.89076,-0.005568,-0.00412801,0.00764,-0.006132,Feeding
797,2017-09-20 21:16:13,0.022164,-0.417719,0.891073,-0.004944,-0.00808135,0.00732666,-0.00675599,Feeding
798,2017-09-20 21:16:13,0.019836,-0.41798,0.891021,-0.00400533,-0.01562,-0.00042133,-0.00379467,Feeding
799,2017-09-20 21:16:13,0.00539465,-0.418397,0.891021,-0.003224,0.000397325,-0.00042133,-0.004576,Feeding
800,2017-09-20 21:16:14,0.002432,-0.418709,0.891021,-0.00259867,0.000709332,-0.00042133,-0.00130134,Feeding
801,2017-09-20 21:16:14,0.00679731,-0.418709,0.890813,-0.00197467,0.000709333,-0.00411332,0.00197466,Feeding
802,2017-09-20 21:16:14,0.0140773,-0.418761,0.890709,-0.00150667,0.000761333,-0.00790932,0.00540665,Feeding
803,2017-09-20 21:16:14,0.0117106,-0.418761,0.890553,-0.000725335,-0.00703863,4.66363e-05,0.00462533,Feeding
804,2017-09-20 21:16:14,0.0149333,-0.418865,0.890345,5.59986e-05,-0.00693467,0.00415465,0.003844,Feeding
805,2017-09-20 21:16:14,0.0197787,-0.418969,0.890189,0.000837332,-0.00683067,0.0121107,-0.000837332,Feeding
806,2017-09-20 21:16:14,0.0243519,-0.419177,0.890189,0.00161867,-0.00662267,0.0161106,-0.00161867,Feeding
807,2017-09-20 21:16:14,0.00917329,-0.419437,0.890189,0.0024,-0.00636264,0.00041067,-0.00239998,Feeding
808,2017-09-20 21:16:14,0.0030347,-0.419801,0.890085,0.00318133,0.00180135,0.00051467,0.000718679,Feeding
809,2017-09-20 21:16:14,0.0144215,-0.420061,0.889929,0.00391067,0.00986145,0.000670708,0.00388932,Feeding
810,2017-09-20 21:16:14,0.0979481,-0.420529,0.889825,0.004744,0.0728293,0.0203747,-0.00474399,Feeding
811,2017-09-20 21:16:14,0.158447,-0.420945,0.889721,0.00557733,0.0889453,0.0672787,0.00222267,Feeding
812,2017-09-20 21:16:14,0.227549,-0.421309,0.889617,0.00635867,-0.0630905,-0.108317,0.0561413,Feeding
813,2017-09-20 21:16:14,0.294758,-0.422143,0.889617,0.006984,-0.0700573,-0.159117,-0.0655838,Feeding
814,2017-09-20 21:16:14,0.208655,-0.422559,0.889565,0.007348,-0.0383414,-0.0731656,-0.0971479,Feeding
815,2017-09-20 21:16:14,0.150055,-0.422924,0.889513,0.00776533,-0.041876,-0.0145136,-0.0936653,Feeding
816,2017-09-20 21:16:14,0.111783,-0.422664,0.889252,0.00849466,-0.0187361,-0.014252,-0.0787947,Feeding
817,2017-09-20 21:16:14,0.0767335,-0.423185,0.888887,0.009432,-0.0104147,-0.00998669,-0.0563321,Feeding
818,2017-09-20 21:16:14,0.0531759,-0.422717,0.888887,0.00938,-0.0108827,0.00561329,-0.0366799,Feeding
819,2017-09-20 21:16:14,0.0389346,-0.422457,0.888991,0.00990133,-0.0150426,-0.00229066,-0.0216013,Feeding
820,2017-09-20 21:16:14,0.0233852,-0.422561,0.888521,0.0105253,-0.0110386,-0.00182132,-0.0105253,Feeding
821,2017-09-20 21:16:14,0.00422805,-0.423343,0.888208,0.0113067,0.00144268,0.00239201,0.000393351,Feeding
822,2017-09-20 21:16:14,0.0205573,-0.42428,0.887896,0.0118267,0.00628,0.006604,0.00767333,Feeding
823,2017-09-20 21:16:14,0.021288,-0.425219,0.887688,0.0122427,0.00721867,0.006812,0.00725734,Feeding
824,2017-09-20 21:16:14,0.037456,-0.425843,0.887428,0.0126587,0.00784267,0.007072,0.0225413,Feeding
825,2017-09-20 21:16:15,0.0338147,-0.426311,0.887012,0.013284,0.00831067,0.007488,0.018016,Feeding
826,2017-09-20 21:16:15,0.0454093,-0.426623,0.886648,0.0140653,0.0125227,0.007852,0.0250346,Feeding
827,2017-09-20 21:16:15,0.056848,-0.426831,0.886336,0.0148467,0.0205306,0.012064,0.0242533,Feeding
828,2017-09-20 21:16:15,0.0604827,-0.426935,0.886024,0.015628,0.0246347,0.016276,0.019572,Feeding
829,2017-09-20 21:16:15,0.0560614,-0.426935,0.885816,0.0163573,0.0246347,0.012584,0.0188427,Feeding
830,2017-09-20 21:16:15,0.052008,-0.427247,0.885556,0.0169827,0.0249467,0.016744,0.0103173,Feeding
831,2017-09-20 21:16:15,0.0442067,-0.427507,0.885348,0.017452,0.0252067,0.013052,0.005948,Feeding
832,2017-09-20 21:16:15,0.0479494,-0.427715,0.88514,0.0180253,0.0293147,0.01326,0.00537467,Feeding
833,2017-09-20 21:16:15,0.051796,-0.427975,0.88488,0.0185987,0.0295747,0.01742,0.00480134,Feeding
834,2017-09-20 21:16:15,0.0554826,-0.428131,0.88462,0.019328,0.0258306,0.02168,0.00797201,Feeding
835,2017-09-20 21:16:15,0.0199173,-0.428339,0.884464,0.0200573,0.00643867,0.00223602,0.0112427,Feeding
836,2017-09-20 21:16:15,0.0260293,-0.428703,0.884256,0.0206827,0.00290267,0.018044,-0.00508267,Feeding
837,2017-09-20 21:16:15,0.051092,-0.429536,0.884048,0.021204,0.027236,0.014352,-0.009504,Feeding
838,2017-09-20 21:16:15,0.0349733,-0.430056,0.883736,0.0218813,0.031656,-0.000935966,-0.00238135,Feeding
839,2017-09-20 21:16:15,0.0341467,-0.43042,0.88358,0.0225067,0.02022,0.00701998,-0.00690666,Feeding
840,2017-09-20 21:16:15,0.020332,-0.430836,0.883424,0.02308,0.012836,0.00327602,0.00421995,Feeding
841,2017-09-20 21:16:15,0.00908536,-0.431096,0.883216,0.0237053,0.00529604,0.003484,-0.000305316,Feeding
842,2017-09-20 21:16:15,0.0201173,-0.431304,0.883008,0.0242787,0.00550401,0.00759198,0.00702129,Feeding
843,2017-09-20 21:16:15,0.027864,-0.431512,0.882696,0.024852,0.00181197,0.011804,0.014248,Feeding
844,2017-09-20 21:16:15,0.031624,-0.431772,0.882331,0.0253733,-0.00572801,0.0082693,0.0176267,Feeding
845,2017-09-20 21:16:15,0.0311026,-0.432032,0.882175,0.0257907,-0.00936797,0.000625323,0.0211093,Feeding
846,2017-09-20 21:16:15,0.0290707,-0.432396,0.882123,0.026156,-0.00120401,-0.00322265,0.024644,Feeding
847,2017-09-20 21:16:15,0.041344,-0.432864,0.882071,0.0265213,-0.00853599,0.000729337,0.0320787,Feeding
848,2017-09-20 21:16:15,0.0359347,-0.434217,0.881757,0.0269907,-0.00328266,0.00104267,0.0316093,Feeding
849,2017-09-20 21:16:15,0.03458,-0.435988,0.88082,0.027512,-0.00151199,0.00588,0.027188,Feeding
850,2017-09-20 21:16:16,0.0609906,-0.43578,0.882225,0.027304,-0.0330199,0.0122747,0.015696,Feeding
851,2017-09-20 21:16:16,0.0128534,-0.435051,0.885089,0.0282933,-0.00634939,0.00551069,-0.000993295,Feeding
852,2017-09-20 21:16:16,0.0176053,-0.433905,0.88634,0.02996,0.00420531,0.01206,0.00133999,Feeding
853,2017-09-20 21:16:16,0.0674158,-0.434739,0.88634,0.0317827,0.0519385,0.00036005,0.0151173,Feeding
854,2017-09-20 21:16:16,0.0432908,-0.434999,0.88634,0.032668,0.0286988,0.00425998,0.010332,Feeding
855,2017-09-20 21:16:16,0.0356558,-0.43552,0.887121,0.0330853,0.0214199,-0.00822131,0.00601468,Feeding
856,2017-09-20 21:16:16,0.0198573,-0.435624,0.886809,0.032928,-0.00577605,-0.00400933,0.0100719,Feeding
857,2017-09-20 21:16:16,0.0268014,-0.43552,0.886497,0.032824,-0.0175801,-0.00369731,-0.00552403,Feeding
858,2017-09-20 21:16:16,0.0549186,-0.43552,0.886289,0.032928,-0.04108,0.000410648,-0.013428,Feeding
859,2017-09-20 21:16:16,0.0613253,-0.435936,0.886185,0.032876,-0.040664,-0.00728533,-0.013376,Feeding
860,2017-09-20 21:16:16,0.0488973,-0.436404,0.886029,0.032772,-0.032396,-0.00712934,-0.009372,Feeding
861,2017-09-20 21:16:16,0.0441693,-0.436872,0.885873,0.032668,-0.024028,-0.0147733,-0.005368,Feeding
862,2017-09-20 21:16:16,0.0523066,-0.437444,0.885613,0.0325627,-0.019556,-0.0223133,0.0104373,Feeding
863,2017-09-20 21:16:16,0.0476267,-0.43786,0.885301,0.0326147,-0.01524,-0.0142013,0.0181853,Feeding
864,2017-09-20 21:16:16,0.0392547,-0.438172,0.885249,0.0328227,-0.00712801,-0.0141493,0.0179773,Feeding
865,2017-09-20 21:16:16,0.0346267,-0.438536,0.885093,0.0330307,-0.00286401,-0.0139933,0.0177693,Feeding
866,2017-09-20 21:16:16,0.02864,-0.438797,0.884885,0.0333427,0.00129732,-0.00988535,0.0174573,Feeding
867,2017-09-20 21:16:16,0.0332199,-0.439007,0.884729,0.0336027,-0.00629328,-0.0136293,0.0132974,Feeding
868,2017-09-20 21:16:16,0.0212053,-0.439164,0.884625,0.033656,-0.00223597,-0.00962531,0.00934402,Feeding
869,2017-09-20 21:16:16,0.0206333,-0.439164,0.884573,0.033604,0.00166401,-0.00567333,0.013296,Feeding
870,2017-09-20 21:16:16,0.0169427,-0.439373,0.884469,0.0335,0.00187336,-0.00556933,0.0095,Feeding
871,2017-09-20 21:16:16,0.021572,-0.440103,0.884261,0.033292,0.00650266,-0.00536131,0.009708,Feeding
872,2017-09-20 21:16:16,0.013548,-0.440832,0.883792,0.032928,-0.000568018,0.00290799,0.010072,Feeding
873,2017-09-20 21:16:16,0.0347733,-0.4413,0.883584,0.0325107,-0.0196,-0.008584,0.00658933,Feeding
874,2017-09-20 21:16:16,0.0481106,-0.441664,0.88322,0.0323547,-0.038836,-0.00822,-0.00105467,Feeding
875,2017-09-20 21:16:17,0.044912,-0.442289,0.882908,0.0324067,-0.0147107,-0.015708,0.0144933,Feeding
876,2017-09-20 21:16:17,0.0243174,-0.442967,0.8827,0.032616,-0.00233335,-0.00770001,0.014284,Feeding
877,2017-09-20 21:16:17,0.030764,-0.443487,0.88244,0.0331893,-0.00571331,-0.01134,0.0137107,Feeding
878,2017-09-20 21:16:17,0.0257707,-0.443903,0.882284,0.0337107,-0.00139734,-0.00728401,0.0170893,Feeding
879,2017-09-20 21:16:17,0.0184507,-0.444111,0.882128,0.034388,0.00271066,-0.00322802,0.012512,Feeding
880,2017-09-20 21:16:17,0.0140826,-0.444319,0.881972,0.034908,0.00291866,-0.003072,0.00809198,Feeding
881,2017-09-20 21:16:17,0.00767328,-0.444423,0.881816,0.03522,-0.000877322,-0.002916,0.00387996,Feeding
882,2017-09-20 21:16:17,0.00776529,-0.444423,0.881764,0.035324,-0.000877323,-0.00286397,-0.004024,Feeding
883,2017-09-20 21:16:17,0.00988931,-0.444267,0.881868,0.035324,-0.00103332,0.004832,-0.00402399,Feeding
884,2017-09-20 21:16:17,0.00593733,-0.444163,0.88192,0.03522,-0.00113733,0.00478,-1.99984e-05,Feeding
885,2017-09-20 21:16:17,0.0100054,-0.443903,0.882389,0.0348027,-0.00529734,0.00431067,0.000397346,Feeding
886,2017-09-20 21:16:17,0.03918,-0.442809,0.882077,0.0343333,-0.0219907,0.00462267,0.0125667,Feeding
887,2017-09-20 21:16:17,0.043388,-0.443173,0.881765,0.0340733,-0.0256267,0.00493467,0.0128267,Feeding
888,2017-09-20 21:16:17,0.0880451,-0.443173,0.881036,0.033708,0.00567328,0.0642639,-0.0181079,Feeding
889,2017-09-20 21:16:17,0.100496,-0.443799,0.880359,0.033344,0.0687985,0.0298414,0.00185595,Feeding
890,2017-09-20 21:16:17,0.106422,-0.444267,0.879735,0.0321453,-0.0830327,-0.00473453,0.0186546,Feeding
891,2017-09-20 21:16:17,0.0550174,-0.445152,0.879475,0.0308947,-0.0157483,-0.00447466,-0.0347944,Feeding
892,2017-09-20 21:16:17,0.13113,-0.445672,0.879111,0.0301133,-0.0270279,0.058389,-0.0457133,Feeding
893,2017-09-20 21:16:17,0.0814427,-0.446192,0.878955,0.029696,0.00479207,-0.0078547,-0.0687959,Feeding
894,2017-09-20 21:16:17,0.0812385,-0.446661,0.878747,0.0293307,0.0169613,-0.0154466,-0.0488306,Feeding
895,2017-09-20 21:16:17,0.0420306,-0.446713,0.878487,0.0293307,0.0131133,-0.00738662,-0.0215307,Feeding
896,2017-09-20 21:16:17,0.0330133,-0.446452,0.878279,0.029644,-0.00664799,0.00452134,-0.021844,Feeding
897,2017-09-20 21:16:17,0.0295827,-0.446348,0.878331,0.0300613,-0.00675199,0.00446934,-0.0183613,Feeding
898,2017-09-20 21:16:17,0.0302093,-0.446243,0.878279,0.0305307,-0.00685733,0.00452133,-0.0188307,Feeding
899,2017-09-20 21:16:17,0.021844,-0.446243,0.878279,0.031208,-0.0146573,-0.00327866,-0.00390801,Feeding
900,2017-09-20 21:16:18,0.01366,-0.446139,0.878331,0.031832,-0.00306134,-0.00723066,0.00336799,Feeding
901,2017-09-20 21:16:18,0.0432546,-0.446139,0.878227,0.0324573,0.00863864,0.0123733,0.0222426,Feeding
902,2017-09-20 21:16:18,0.0428373,-0.446139,0.878071,0.0330307,0.0125387,0.00862935,0.0216693,Feeding
903,2017-09-20 21:16:18,0.0580213,-0.446139,0.878019,0.0334987,0.0242386,0.00868134,0.0251013,Feeding
904,2017-09-20 21:16:18,0.0578133,-0.446243,0.878019,0.0338107,0.0282427,0.00868134,0.0208893,Feeding
905,2017-09-20 21:16:18,0.0512908,-0.446243,0.878123,0.0340707,0.0321427,0.0163773,-0.00277074,Feeding
